1.275297086435159377e+00
1.275297086435159377e+00
1.275297086435159377e+00
1.275297086435159377e+00
1.275297086435159377e+00
1.468538221943659350e+00
1.532347023157881960e+00
1.532347023157881960e+00
1.532347023157881960e+00
1.532347023157881960e+00
1.532347023157881960e+00
1.532347023157881960e+00
1.532347023157881960e+00
1.532347023157881960e+00
1.532347023157881960e+00
1.532347023157881960e+00
1.532347023157881960e+00
1.532347023157881960e+00
1.532347023157881960e+00
1.532347023157881960e+00
1.532347023157881960e+00
1.532347023157881960e+00
1.532347023157881960e+00
1.532347023157881960e+00
1.626187511547961817e+00
1.626187511547961817e+00
1.626187511547961817e+00
1.471029308215638931e+00
1.371332695861011475e+00
1.371332695861011475e+00
1.371332695861011475e+00
1.464719661534548134e+00
1.464719661534548134e+00
1.464719661534548134e+00
1.477799744456871789e+00
1.477799744456871789e+00
1.477799744456871789e+00
1.477799744456871789e+00
1.477799744456871789e+00
1.477799744456871789e+00
1.477799744456871789e+00
1.477799744456871789e+00
1.455616492492399328e+00
1.455616492492399328e+00
1.455616492492399328e+00
1.455616492492399328e+00
1.455616492492399328e+00
1.455616492492399328e+00
1.455616492492399328e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.446964364058042962e+00
1.485824581611794981e+00
1.485824581611794981e+00
1.485824581611794981e+00
1.485824581611794981e+00
1.485824581611794981e+00
1.485824581611794981e+00
1.485824581611794981e+00
1.485824581611794981e+00
1.485824581611794981e+00
1.485824581611794981e+00
1.485824581611794981e+00
1.520823002139199298e+00
1.520823002139199298e+00
1.520823002139199298e+00
1.520823002139199298e+00
1.520823002139199298e+00
1.520823002139199298e+00
1.520823002139199298e+00
1.520823002139199298e+00
1.520823002139199298e+00
1.520823002139199298e+00
1.520823002139199298e+00
1.520823002139199298e+00
1.520823002139199298e+00
1.520823002139199298e+00
1.520823002139199298e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.569145486525105770e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.612124817265846444e+00
1.538826076875028592e+00
1.538826076875028592e+00
1.538826076875028592e+00
1.538826076875028592e+00
1.538826076875028592e+00
1.538826076875028592e+00
1.538826076875028592e+00
1.538826076875028592e+00
1.538826076875028592e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.621007107326109198e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.676291651008095185e+00
1.706127472270587475e+00
1.706127472270587475e+00
1.706127472270587475e+00
1.706127472270587475e+00
1.706127472270587475e+00
1.706127472270587475e+00
1.706127472270587475e+00
1.706127472270587475e+00
1.706127472270587475e+00
1.706127472270587475e+00
1.706127472270587475e+00
1.706127472270587475e+00
1.706127472270587475e+00
1.706127472270587475e+00
1.706127472270587475e+00
1.706127472270587475e+00
1.706127472270587475e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
1.780044266658366903e+00
