-1.792732543945312500e+03
-1.795553466796875000e+03
-1.795684936523437500e+03
-1.795684936523437500e+03
-1.795381347656250000e+03
-1.794507934570312500e+03
-1.794507934570312500e+03
-1.794749511718750000e+03
-1.794749511718750000e+03
-1.794749511718750000e+03
-1.794749511718750000e+03
-1.791760864257812500e+03
-1.791760864257812500e+03
-1.792652587890625000e+03
-1.792652587890625000e+03
-1.792652587890625000e+03
-1.794542846679687500e+03
-1.794542846679687500e+03
-1.794542846679687500e+03
-1.794542846679687500e+03
-1.794542846679687500e+03
-1.794542846679687500e+03
-1.794542846679687500e+03
-1.794642211914062500e+03
-1.794642211914062500e+03
-1.794642211914062500e+03
-1.794642211914062500e+03
-1.794642211914062500e+03
-1.794642211914062500e+03
-1.794642211914062500e+03
-1.794007812500000000e+03
-1.794007812500000000e+03
-1.794007812500000000e+03
-1.794007812500000000e+03
-1.793764648437500000e+03
-1.793764648437500000e+03
-1.793764648437500000e+03
-1.793764648437500000e+03
-1.793764648437500000e+03
-1.793764648437500000e+03
-1.793764648437500000e+03
-1.793736328125000000e+03
-1.793736328125000000e+03
-1.793736328125000000e+03
-1.793736328125000000e+03
-1.793736328125000000e+03
-1.793736328125000000e+03
-1.793736328125000000e+03
-1.793736328125000000e+03
-1.793736328125000000e+03
-1.793736328125000000e+03
-1.793736328125000000e+03
-1.793736328125000000e+03
-1.793736328125000000e+03
-1.793736328125000000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.794247558593750000e+03
-1.792571777343750000e+03
-1.792571777343750000e+03
-1.792571777343750000e+03
-1.792571777343750000e+03
-1.792571777343750000e+03
-1.792571777343750000e+03
-1.794011474609375000e+03
-1.794011474609375000e+03
-1.794011474609375000e+03
-1.794011474609375000e+03
-1.794011474609375000e+03
-1.794011474609375000e+03
-1.794011474609375000e+03
-1.794011474609375000e+03
-1.794011474609375000e+03
-1.794011474609375000e+03
-1.794011474609375000e+03
-1.794011474609375000e+03
-1.794011474609375000e+03
-1.794011474609375000e+03
-1.794011474609375000e+03
-1.794011474609375000e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.794190063476562500e+03
-1.793078125000000000e+03
-1.793078125000000000e+03
-1.793078125000000000e+03
-1.793078125000000000e+03
-1.793078125000000000e+03
-1.793078125000000000e+03
-1.793078125000000000e+03
-1.793078125000000000e+03
-1.793078125000000000e+03
-1.793078125000000000e+03
-1.793078125000000000e+03
-1.794328491210937500e+03
-1.794328491210937500e+03
-1.794328491210937500e+03
-1.794328491210937500e+03
-1.794328491210937500e+03
-1.792091308593750000e+03
-1.792091308593750000e+03
-1.792091308593750000e+03
-1.790315551757812500e+03
-1.794207763671875000e+03
-1.794207763671875000e+03
-1.794207763671875000e+03
-1.793953735351562500e+03
-1.793953735351562500e+03
-1.793953735351562500e+03
-1.794264526367187500e+03
