8.702414794692916900e+00
3.704399933623022889e+00
7.607175185799997408e+00
9.921773249572309439e+00
5.801686524444290782e+00
6.738481058844214999e+00
8.771979291688529301e+00
7.828084793920239370e+00
8.956570210654632547e+00
4.380477598160155139e+00
9.412509594190504814e+00
9.547357223559249206e+00
8.067458835920529481e+00
6.664206577251453822e+00
9.328747562712644381e+00
9.886088345167584279e+00
4.309646411172432856e+00
9.093645349218711260e+00
4.787192896600668490e+00
9.305585084884290481e+00
9.208195052493440613e+00
7.803060377555878446e+00
9.024176872796886073e+00
9.218297306644606337e+00
5.875467989346895514e+00
9.822438810284486621e+00
9.944797315156369777e+00
6.046449061729727070e+00
5.987251144349526655e+00
9.923163985191473913e+00
6.723507944315649354e+00
7.796218415124868351e+00
5.952997632802874861e+00
5.544361673574128346e+00
7.238577826178604013e+00
5.718148822181012392e+00
7.246174898698062528e+00
3.498997695558782262e+00
6.295103618135859946e+00
9.015447776491935628e+00
7.289494579132457019e+00
3.811605063367041524e+00
8.671208828460969187e+00
5.469791014967073650e+00
4.615967565075602685e+00
5.003024861713059934e+00
8.507123866637803289e+00
8.202844993268458396e+00
6.135011243561953265e+00
7.970444827486417694e+00
2.722169212487267842e+00
3.928056528351637766e+00
8.555562702262838215e+00
5.253098946333068398e+00
2.455119182100707675e+00
3.919987903009677588e+00
6.852783287096172238e+00
8.557730071640467173e+00
7.454924264496280983e+00
3.954351515773652181e+00
8.895412384455351429e+00
5.132364387768381775e+00
9.074483578047162879e+00
7.463542974477686442e+00
5.183976683138387109e+00
5.661055986809713225e+00
6.463539559416325631e+00
5.481210330752068316e+00
5.746217288842984772e+00
7.394151975556972900e+00
7.011235078751422378e+00
8.697842993421785351e+00
3.792302007447209355e+00
4.961244930760693173e+00
9.676646280110034581e+00
5.739600294450429629e+00
8.617616128639419060e+00
6.240955103743111465e+00
4.465275995276646093e+00
7.345752022461243591e+00
6.437522488546846056e+00
6.046676463778243971e+00
6.739719551578148504e+00
7.613786265758148097e+00
8.015769983036944879e+00
7.695042819909859944e+00
5.610618810430390901e+00
9.539733314648286111e+00
9.682989133932144554e+00
7.630759241316850350e+00
6.894070193645394973e+00
5.969649329331137899e+00
7.449696909009430712e+00
9.783084092010922106e+00
9.729289482292552194e+00
6.893089646093662815e+00
8.678705539583511097e+00
9.515174529441313922e+00
9.526663394423403375e+00
6.490481072594478817e+00
9.231524051557757460e+00
8.816166968087816969e+00
5.562874833252947404e+00
5.439671927726826617e+00
5.329226462041420476e+00
8.448028223492915600e+00
9.855343755863433586e+00
9.904502174046868390e+00
9.136704602796232422e+00
2.601166243485260043e+00
9.884194636868112838e+00
8.122257713657866418e+00
5.825840298820919472e+00
9.543110440614109180e+00
8.846688456410197077e+00
6.793951779161830906e+00
8.633380447765240717e+00
5.752094594789848081e+00
6.280431480084763152e+00
7.378602616156046068e+00
7.146936922930891001e+00
7.660688305026191358e+00
9.960380679609571075e+00
3.710233836493306292e+00
9.531846076575638094e+00
5.188384615227567664e+00
3.900088884931026456e+00
5.270221153622115295e+00
6.150675920294990995e+00
7.765493798975406037e+00
2.558321485294448028e+00
5.764797700246911738e+00
7.760050527391086028e+00
8.164158647263509039e+00
6.144415043614958272e+00
5.493114589578795837e+00
6.475439485373008175e+00
9.995956864516788443e+00
8.446954910249957038e+00
8.342443209617291799e+00
9.659639401088753630e+00
8.896218086426046057e+00
4.163095337359729697e+00
8.063115334942390078e+00
6.975329245312328119e+00
4.771163909432162065e+00
9.968997028285182083e+00
4.252189026947977624e+00
9.971713409216571122e+00
4.856398250557112384e+00
5.722525119776479485e+00
9.916472688868854135e+00
6.907550882331965347e+00
8.794750876752461366e+00
8.997054488196885913e+00
9.620087468532812380e+00
5.623747255045178584e+00
9.975077829974029697e+00
5.789251744425353507e+00
4.987738290326659829e+00
8.729906502829603454e+00
7.044884603947095592e+00
4.727969516388941251e+00
9.170812503691507800e+00
9.274983086945173483e+00
8.047694003739492175e+00
8.403688566815043615e+00
9.373648964389168725e+00
6.607289221473275909e+00
5.661417774776147382e+00
9.962690763101136326e+00
5.858757617912168314e+00
9.417048901775682879e+00
5.472549120420467261e+00
8.914836567509155429e+00
7.199215058280135970e+00
9.632251300980520625e+00
9.661669729832777165e+00
4.205575083657731916e+00
9.968804765903534815e+00
6.683490297121254642e+00
7.779782922379519405e+00
7.517383036488201498e+00
9.972764144255719998e+00
7.040594811937435971e+00
7.170395052873049124e+00
7.315946193273865639e+00
8.439407353106044951e+00
8.804878676243747648e+00
3.348786623048076727e+00
9.875604961780524604e+00
2.538255498316948078e+00
8.965117641594193998e+00
5.070279033673086744e+00
4.593521893568909498e+00
6.420802079798198392e+00
6.245516939893973607e+00
5.426479146777659857e+00
7.471398681608639514e+00
1.721169213809707887e+00
9.016701851583464489e+00
5.893787877141907217e+00
5.070333701863224185e+00
4.806892830902573799e+00
1.376480076291317634e+00
6.031528099245440089e+00
7.744851073644096751e+00
9.392826716573630108e+00
9.499215053848105939e+00
9.713633784494463796e+00
6.291288192257954215e+00
6.520762556639430052e+00
3.632704575591624518e+00
8.194696704853175362e+00
9.775890959731230012e+00
9.090839924276361117e+00
8.233825098746157423e+00
9.913993166518267230e+00
8.310426998908331697e+00
9.081427928945227990e+00
6.437723286668717293e-01
7.346739360836282096e+00
6.658708677724979097e+00
8.631679545297860301e+00
8.840735030204807998e+00
8.789385492783056364e+00
8.847173759491260725e+00
5.081333062721150817e+00
8.466310096333902635e+00
6.578407339949840171e+00
4.451810239714380835e+00
8.618969161525019018e+00
5.178734564045815780e+00
7.280120385005233175e+00
9.815517646497855964e+00
4.039726373896965761e+00
4.712195421701899534e+00
9.721849374520637355e+00
9.985076770069602148e+00
9.090831988002484820e+00
7.459820405042756342e+00
6.750291061669696724e+00
8.338313255502491472e+00
3.557783559290637054e+00
3.351226858877645931e+00
4.134697072134091655e+00
9.100791630073562288e+00
7.386832625154545973e+00
8.720400733455676345e+00
5.617552542693453610e+00
7.282504051697308078e+00
2.837480928418776305e+00
4.924554757850904352e+00
6.051361608356961241e+00
7.829269782499801877e+00
9.665388855326245476e+00
5.786573934671247699e+00
9.768683462217865099e+00
5.522450713017565960e+00
5.874888573444446926e+00
7.774069612819816122e+00
7.843293591900230233e+00
8.491606790006375860e+00
4.254812529221356776e+00
3.473503482911493911e+00
6.214790105792528330e+00
6.806874810113304974e+00
4.409181485529786393e+00
6.891118921867197322e+00
4.196748267622199435e+00
3.783332352204917814e+00
7.655783006564994331e+00
8.603812874320247772e+00
4.010058387356588483e+00
9.992186516691614173e+00
7.953188061480424231e+00
9.910325146424460385e+00
8.163430792569400296e+00
8.542542717558321286e+00
9.257815292568752241e+00
5.902597652471457401e+00
8.908379262565128798e+00
7.843835189983922263e+00
5.610132748114523338e+00
5.721736948400277356e+00
7.451824355920796172e+00
7.028093430173647960e+00
5.633481517163493102e+00
2.080668023737749728e+00
6.168693814226037020e+00
9.614518172999513723e+00
7.998959981874312675e+00
6.080487707074400561e+00
9.211541572317591076e+00
8.649741193789749261e+00
7.744957354858332366e+00
9.911440576089381338e+00
4.891576367900531075e+00
5.110744719637668965e+00
3.556087601272146514e+00
4.958403823462072424e+00
5.945876479755131783e+00
8.622752164431751964e+00
5.666734262909386644e+00
6.722656874035156882e+00
8.064061596898069340e+00
9.148305739275647497e+00
5.496502113857081540e+00
7.245672622987353151e+00
9.752114721225579430e+00
5.355613860793241088e+00
8.121131671454334011e+00
8.620723661613903133e+00
9.822325154675329628e+00
8.441098681721260988e+00
8.981429497074607582e+00
3.994111031245521914e+00
9.643142113771732582e+00
5.859780590344598750e+00
6.119143551943241555e+00
6.033202901054325551e+00
8.381101366383077789e+00
8.154719016222603756e+00
9.445010999034526122e+00
5.366128474168986529e+00
4.318637641894660817e+00
4.064710407148792726e+00
7.541822337919378505e+00
9.869795543538463889e+00
9.357361831308674383e+00
6.623811936141773771e+00
6.339067548375291850e+00
7.810660046006622892e+00
5.945839646864701677e+00
7.985350878874494462e+00
5.861370292244352243e+00
3.235938123660360155e+00
4.170447799293640401e+00
5.227897700119738644e+00
7.832663486894865912e+00
6.573110049052896642e+00
2.956340647430622859e+00
5.428609844055189981e+00
9.684671782926383088e+00
5.769154164840176513e+00
9.898030554092601463e+00
5.324687375767419795e+00
9.894951860460231785e+00
3.515126839612600307e+00
8.556248411783773378e+00
9.307987594201417636e+00
9.967434642808974843e+00
7.407160735204227464e+00
4.885384261121253680e+00
7.390339970883800902e+00
3.420645245528559641e+00
7.091560340271170659e+00
4.701184149180988925e+00
7.352842570794837940e+00
7.578811497616396942e+00
9.007658455125726604e+00
3.475599824158405404e+00
4.384836049286167103e+00
8.061177437019125591e+00
5.458051304785332292e+00
4.306493206768223558e+00
7.478096962254173974e+00
9.447552842734269873e+00
9.970135107878174807e+00
8.530693071666689775e+00
7.871549546810227227e+00
6.330326560735280772e+00
8.561211657041850387e+00
6.840698185480063920e+00
6.683996660513092714e+00
3.741466477638537569e+00
6.310708014695126877e+00
5.172015073479463432e+00
5.643630282582364543e+00
8.801257928336612579e+00
4.318255610021751068e+00
7.349565111717591748e+00
3.570264994892367039e+00
3.963628519381849902e+00
4.000762207597079012e+00
4.242711463901988722e+00
5.482040956472395088e+00
5.234092892896323512e+00
6.864837439224885429e+00
5.329919568468484137e+00
4.997203423059857208e+00
5.738438789312398924e+00
9.684335492382023958e+00
4.914763717208100680e+00
9.674508563187020016e+00
9.760587573679298856e+00
4.565531218846414774e+00
6.616449781378612727e+00
8.735390180691563700e+00
9.967087117227062976e+00
4.800333006203239883e+00
9.540798729426832381e+00
5.562678889132321558e+00
4.861857635038862924e+00
6.477543255582810744e+00
3.110157325182407728e+00
8.701787549510660469e+00
8.857960027278533488e+00
6.753351998290002101e+00
5.711661242140869454e+00
7.843740787520361302e+00
9.446982907823189279e+00
9.557789231055540569e+00
3.818164980820805354e+00
9.967849533275174423e+00
5.970762681794203885e+00
6.081542577569872599e+00
9.984725871466586966e+00
4.106839717961516811e+00
4.041913260731842428e+00
3.591437852830094979e+00
6.533738317741915935e+00
5.840983753519556565e+00
3.555691633415666075e+00
6.141160540342044172e+00
4.359493720648417892e+00
2.541859730580661392e+00
5.169172555738402508e+00
6.041631963436547181e+00
5.955811712381419376e+00
5.936734425324009301e+00
4.686159356950617472e+00
9.685803241845926337e+00
6.489017013270919954e+00
5.176810315559735365e+00
4.645334372466694894e+00
7.930190428632535316e+00
8.724562606574208345e+00
5.259067747954285998e+00
8.956676616831204640e+00
8.882975870067241431e+00
6.750703379269560322e+00
2.499526468248377320e+00
7.085257861314204320e+00
4.896092253920434345e+00
5.760446851312638117e+00
6.149872315169941928e+00
9.377367030764597544e+00
7.642226196241956870e+00
9.412314978996128900e+00
9.940766436328628330e+00
6.104909477312586930e+00
9.026645062305345135e+00
5.424459776792096122e+00
8.530759117215906073e+00
8.303158906440781806e+00
7.375562353953656114e+00
4.852721421654468514e+00
5.267824125638408184e+00
6.169354512084114006e+00
5.519172402464426419e+00
4.280712556741251618e+00
7.692289466495743078e+00
7.695038997178272666e+00
7.396886664362430253e+00
6.971498563785213598e+00
9.763592962205329684e+00
6.610369340946659733e+00
8.141921327647128948e+00
4.668283167962149705e+00
3.556870523144341156e+00
1.656117197529003437e+00
3.187589613592218818e+00
6.135367056615022463e+00
4.406751214626924984e+00
8.319509283484654460e+00
6.819288545503431109e+00
6.136969658322872334e+00
7.869421841851949040e+00
5.970874941606391317e+00
7.770779494939111132e+00
6.622980477162775159e+00
3.632399883093306858e+00
8.664972436163608904e+00
4.606843754171563887e+00
9.918063933548609157e+00
6.698301590546080320e+00
6.701597320989156614e+00
4.743179186842581885e+00
5.217744793678872561e+00
6.224710494802256022e+00
9.738239813009327506e+00
5.113541241888894362e+00
5.927982333972724227e+00
7.089416299499557539e+00
9.047061865986520957e+00
7.993383675339689631e+00
8.142719164086958727e+00
3.773981936063368625e+00
6.574501900519379660e+00
7.399962186592944136e+00
9.959754558267201574e+00
7.986548648260624716e+00
7.427151701944185724e+00
8.255217855176761432e+00
7.118719135165012091e+00
8.558498389232708448e+00
6.304061332940667839e+00
9.724945939844509724e+00
5.102051754244460113e+00
9.817262107258597936e+00
3.398024828562085098e+00
4.676330177165647584e+00
8.218876906686586992e+00
9.939214814195828751e+00
6.623027290596920302e+00
6.110941620287475118e+00
5.781692026727957234e+00
6.700865209424925695e+00
8.956275013217402048e+00
5.585520089759600459e+00
9.404092160152629276e+00
4.142290152593898434e+00
5.694477370622422541e+00
7.473968819947964803e+00
4.547633883107653929e+00
7.286775334997292575e+00
7.838105307420770274e+00
3.547147450412250436e+00
5.845938548296521375e+00
9.667426494025860961e+00
7.482462744361400908e+00
9.040382997825894051e+00
8.038493281344688768e+00
8.792524794477200700e+00
9.313386240570633134e+00
9.913919481690948388e+00
7.293281279569417741e+00
8.637244284108067660e+00
4.901569670179004135e+00
9.667468042038519727e+00
7.695274153822525776e+00
6.212919009375817758e+00
8.097458829500711275e+00
9.744179775590996684e+00
7.621716180118083273e+00
8.711655252501435243e+00
6.409610872196443765e+00
8.205478471411076669e+00
7.299550527254038634e+00
8.048180989619574177e+00
9.381003345416944583e+00
7.446611873806654458e+00
6.880101694749951591e+00
7.760188762677922014e+00
6.704968606522834662e+00
4.892579990895882247e+00
7.657408547051018921e+00
8.066637850303843393e+00
8.993012749619609281e+00
9.677989481793604298e+00
4.859442239122374829e+00
9.988108858267171541e+00
6.397866156841240048e+00
4.547473922675136393e+00
6.334108439287000181e+00
9.441372397239316427e+00
8.425943689160686034e+00
9.919291055813053148e+00
6.722993287622768932e+00
8.213766475240481313e+00
8.083161880398584742e+00
8.410584809839383169e+00
6.489571451254906975e+00
5.590580511921013240e+00
6.904532417567819991e+00
5.599802495395945101e+00
7.070017409551681453e+00
3.620552876393621222e+00
7.743438017254764105e+00
9.496386804862147812e+00
6.460366336674930210e+00
9.844102503976568386e+00
3.844633064102231046e+00
9.719701339352019076e+00
7.377389097255152350e+00
7.986797998175792834e+00
6.901011207841659889e+00
6.955427385092463943e+00
6.076499416398028153e+00
7.898026511504172120e+00
7.702821041890795861e+00
8.059199934288256983e+00
7.575500940280019968e+00
6.821543100309134466e+00
9.168136784343159817e+00
4.738515101812552643e+00
7.148261141370323202e+00
8.200207594321915039e+00
8.358739772073656482e+00
8.096784931117106510e+00
9.221302071107874809e+00
8.705369431542758107e+00
9.182943054717153331e+00
8.218858768377550916e+00
6.264356440711019935e+00
9.409346825253312119e+00
2.380978807465297997e+00
7.727601682104206837e+00
3.998818915572171839e+00
6.642219755274219040e+00
5.476833528031650467e+00
9.959347954510507250e+00
3.655306799852474420e+00
9.995135823605989955e+00
6.373802143773659168e+00
8.152174008004180905e+00
6.943040623672912304e+00
5.197685854549276563e+00
8.579293772742236257e+00
6.864164068534511998e+00
8.468286239966197115e+00
9.989125904738410000e+00
3.930951098722927028e+00
6.310909951982493382e+00
7.474023490497600619e+00
9.917762609728942635e+00
7.515118895287136169e+00
1.852018684079659305e+00
7.745053594687220766e+00
9.857006958124108209e+00
5.893829601019152875e+00
5.926459307143630895e+00
6.026403699041508411e+00
8.678602488001303072e+00
2.910731236798703492e+00
4.758929775848709021e+00
5.276366624366640501e+00
6.093760942064312403e+00
9.921397517568825819e+00
3.802632643826017400e+00
9.541873647587278739e+00
5.362278158415079155e+00
7.543592785811631174e+00
4.099538905712041270e+00
7.843052435777149611e+00
5.207537159709900720e+00
9.664917556404814647e+00
4.590867361698376392e+00
4.201773915048285346e+00
9.393932273676121270e+00
8.574031278740822160e+00
9.966483569987659052e+00
9.959638813208256281e+00
9.197495802648369079e+00
9.498736594491518304e+00
8.003712983960566518e+00
8.390315870265496301e+00
7.246130533935564166e+00
8.724576364644763160e+00
9.663854904223258657e+00
5.493043192414076792e+00
7.185605290211216634e+00
8.927817547749416605e+00
4.629367764363891524e+00
8.268046564364704309e+00
5.332362487204258983e+00
9.023826384712855031e+00
4.048924987746852722e+00
9.996672015122296528e+00
9.962233872289008474e+00
7.624764412712549344e+00
9.822407278480977055e+00
8.243574998181173896e+00
9.287622365367047550e+00
7.188724715168456569e+00
4.206216881554112774e+00
6.488326498094152406e+00
6.434592748515289173e+00
4.277600603603193719e+00
7.698066612649967055e+00
9.789153938975829305e+00
7.833315600672153600e+00
6.474681981018709287e+00
8.209779899340725606e+00
8.417962714587568840e+00
5.226849511178363272e+00
