-1.772751953125000000e+03
-1.771500488281250000e+03
-1.769855346679687500e+03
-1.772835937500000000e+03
-1.768989868164062500e+03
-1.770870483398437500e+03
-1.770350097656250000e+03
-1.771290405273437500e+03
-1.773984375000000000e+03
-1.773605590820312500e+03
-1.773469238281250000e+03
-1.772795166015625000e+03
-1.769770385742187500e+03
-1.768027709960937500e+03
-1.770737792968750000e+03
-1.770676757812500000e+03
-1.768420410156250000e+03
-1.766213378906250000e+03
-1.765529907226562500e+03
-1.765006347656250000e+03
-1.767789306640625000e+03
-1.768057373046875000e+03
-1.766920776367187500e+03
-1.767531738281250000e+03
-1.770227294921875000e+03
-1.771088867187500000e+03
-1.769778076171875000e+03
-1.766845458984375000e+03
-1.769046020507812500e+03
-1.768099243164062500e+03
-1.767157958984375000e+03
-1.769923950195312500e+03
-1.769325927734375000e+03
-1.768167480468750000e+03
-1.767628662109375000e+03
-1.771505493164062500e+03
-1.775081665039062500e+03
-1.774480468750000000e+03
-1.771913696289062500e+03
-1.771217407226562500e+03
-1.772816284179687500e+03
-1.771621826171875000e+03
-1.771621826171875000e+03
-1.772940307617187500e+03
-1.775048828125000000e+03
-1.774190429687500000e+03
-1.775800415039062500e+03
-1.775477905273437500e+03
-1.773476318359375000e+03
-1.774204223632812500e+03
-1.772754882812500000e+03
-1.770016601562500000e+03
-1.769613159179687500e+03
-1.770626098632812500e+03
-1.772247558593750000e+03
-1.774879272460937500e+03
-1.773718750000000000e+03
-1.771605834960937500e+03
-1.773057617187500000e+03
-1.769806396484375000e+03
-1.768815795898437500e+03
-1.768506469726562500e+03
-1.764137207031250000e+03
-1.766672973632812500e+03
-1.769386352539062500e+03
-1.769970825195312500e+03
-1.767570068359375000e+03
-1.769951293945312500e+03
-1.769524291992187500e+03
-1.772855957031250000e+03
-1.768059692382812500e+03
-1.769831542968750000e+03
-1.768514404296875000e+03
-1.769118652343750000e+03
-1.774111206054687500e+03
-1.775153442382812500e+03
-1.773640258789062500e+03
-1.772769287109375000e+03
-1.774452636718750000e+03
-1.774452636718750000e+03
-1.772075439453125000e+03
-1.773748901367187500e+03
-1.776370605468750000e+03
-1.776370605468750000e+03
-1.774539184570312500e+03
-1.773988281250000000e+03
-1.775072631835937500e+03
-1.775403076171875000e+03
-1.775968750000000000e+03
-1.777838256835937500e+03
-1.773891967773437500e+03
-1.774958740234375000e+03
-1.776573730468750000e+03
-1.775625488281250000e+03
-1.773766235351562500e+03
-1.772491333007812500e+03
-1.770575195312500000e+03
-1.768615112304687500e+03
-1.772467285156250000e+03
-1.770996582031250000e+03
-1.770045776367187500e+03
-1.772548339843750000e+03
-1.771946044921875000e+03
-1.772869384765625000e+03
-1.775226074218750000e+03
-1.775754638671875000e+03
-1.776704101562500000e+03
-1.774978149414062500e+03
-1.772766357421875000e+03
-1.773157348632812500e+03
-1.770332397460937500e+03
-1.773901367187500000e+03
-1.774309204101562500e+03
-1.775597290039062500e+03
-1.771824584960937500e+03
-1.776681274414062500e+03
-1.774444580078125000e+03
-1.777920532226562500e+03
-1.778597656250000000e+03
-1.777589477539062500e+03
-1.777600585937500000e+03
-1.776501831054687500e+03
-1.775906494140625000e+03
-1.778291870117187500e+03
-1.775304321289062500e+03
-1.774524902343750000e+03
-1.776831787109375000e+03
-1.778396118164062500e+03
-1.778430786132812500e+03
-1.777692138671875000e+03
-1.776807617187500000e+03
-1.777892944335937500e+03
-1.775962646484375000e+03
-1.777003173828125000e+03
-1.777444458007812500e+03
-1.778843627929687500e+03
-1.776822021484375000e+03
-1.776419067382812500e+03
-1.779279174804687500e+03
-1.778304199218750000e+03
-1.773068603515625000e+03
-1.777936523437500000e+03
-1.775922851562500000e+03
-1.775777465820312500e+03
-1.778896606445312500e+03
-1.777809570312500000e+03
-1.777763061523437500e+03
-1.775957031250000000e+03
-1.778432373046875000e+03
-1.778792724609375000e+03
-1.777427612304687500e+03
-1.773753540039062500e+03
-1.772197265625000000e+03
-1.772925170898437500e+03
-1.773974609375000000e+03
-1.775534790039062500e+03
-1.774559814453125000e+03
-1.775605590820312500e+03
-1.776319824218750000e+03
-1.776531982421875000e+03
-1.777478759765625000e+03
-1.775902343750000000e+03
-1.777911987304687500e+03
-1.777685302734375000e+03
-1.776537109375000000e+03
-1.776214111328125000e+03
-1.777760620117187500e+03
-1.774618286132812500e+03
-1.775828369140625000e+03
-1.774630981445312500e+03
-1.773975463867187500e+03
-1.774255004882812500e+03
-1.774319946289062500e+03
-1.772538696289062500e+03
-1.770346923828125000e+03
-1.770397094726562500e+03
-1.772869750976562500e+03
-1.769538208007812500e+03
-1.771648925781250000e+03
-1.772608520507812500e+03
-1.773081420898437500e+03
-1.775274291992187500e+03
-1.774184204101562500e+03
-1.774617065429687500e+03
-1.776750488281250000e+03
-1.776354003906250000e+03
-1.777840454101562500e+03
-1.774985961914062500e+03
-1.775056884765625000e+03
-1.778012451171875000e+03
-1.778907592773437500e+03
-1.778786254882812500e+03
-1.776260375976562500e+03
-1.775563720703125000e+03
-1.776316284179687500e+03
-1.776013427734375000e+03
-1.776070678710937500e+03
-1.775669189453125000e+03
-1.776514160156250000e+03
-1.776711303710937500e+03
-1.774365234375000000e+03
-1.776230590820312500e+03
-1.774711547851562500e+03
-1.775702026367187500e+03
-1.777841674804687500e+03
-1.776656860351562500e+03
-1.778431884765625000e+03
-1.777693725585937500e+03
-1.776525146484375000e+03
-1.775699829101562500e+03
-1.777711181640625000e+03
-1.775443725585937500e+03
-1.777314331054687500e+03
-1.775615234375000000e+03
-1.776418457031250000e+03
-1.774204711914062500e+03
-1.775994506835937500e+03
-1.775172119140625000e+03
-1.774051391601562500e+03
-1.775209960937500000e+03
-1.774917968750000000e+03
-1.767816650390625000e+03
-1.771401611328125000e+03
-1.769505004882812500e+03
-1.768145996093750000e+03
-1.768388916015625000e+03
-1.769263793945312500e+03
-1.769576049804687500e+03
-1.772117553710937500e+03
-1.772243896484375000e+03
-1.773578979492187500e+03
-1.774574951171875000e+03
-1.773691650390625000e+03
-1.778778564453125000e+03
-1.780332031250000000e+03
-1.781324340820312500e+03
-1.781334960937500000e+03
-1.778903930664062500e+03
-1.777437255859375000e+03
-1.779061523437500000e+03
-1.779901733398437500e+03
-1.781157958984375000e+03
-1.781991210937500000e+03
-1.781391601562500000e+03
-1.780920654296875000e+03
-1.781951782226562500e+03
-1.781951782226562500e+03
-1.775768432617187500e+03
-1.779811645507812500e+03
-1.778990966796875000e+03
-1.781255737304687500e+03
-1.782467041015625000e+03
-1.780906982421875000e+03
-1.781307495117187500e+03
-1.780926147460937500e+03
-1.779370605468750000e+03
-1.779624755859375000e+03
-1.779624755859375000e+03
-1.779844970703125000e+03
-1.774712158203125000e+03
-1.778476806640625000e+03
-1.779958251953125000e+03
-1.775370971679687500e+03
-1.776972656250000000e+03
-1.776206542968750000e+03
-1.780630126953125000e+03
-1.777168945312500000e+03
-1.780651855468750000e+03
-1.779631591796875000e+03
-1.778315307617187500e+03
-1.778947265625000000e+03
-1.780926757812500000e+03
-1.780131958007812500e+03
-1.778810546875000000e+03
-1.779841186523437500e+03
-1.780564331054687500e+03
-1.777666748046875000e+03
-1.782359985351562500e+03
-1.782169555664062500e+03
-1.780065429687500000e+03
-1.780850219726562500e+03
-1.779565795898437500e+03
-1.782479125976562500e+03
-1.781296508789062500e+03
-1.780107421875000000e+03
-1.780503540039062500e+03
-1.780642333984375000e+03
-1.779294311523437500e+03
-1.780876953125000000e+03
-1.778294921875000000e+03
-1.780190185546875000e+03
-1.778784790039062500e+03
-1.778725341796875000e+03
-1.778444946289062500e+03
-1.778361694335937500e+03
-1.778625000000000000e+03
-1.780626953125000000e+03
-1.780230834960937500e+03
-1.781560058593750000e+03
-1.776731079101562500e+03
-1.779838012695312500e+03
-1.776992309570312500e+03
-1.780053344726562500e+03
-1.780045654296875000e+03
-1.780795776367187500e+03
-1.777782104492187500e+03
-1.775341796875000000e+03
-1.778160644531250000e+03
-1.778862670898437500e+03
-1.776026245117187500e+03
-1.778570190429687500e+03
-1.778581054687500000e+03
-1.778549438476562500e+03
-1.774892700195312500e+03
-1.777629516601562500e+03
-1.777417846679687500e+03
-1.776157592773437500e+03
-1.774757568359375000e+03
-1.776188110351562500e+03
-1.773062988281250000e+03
-1.775660400390625000e+03
-1.777295043945312500e+03
-1.775711059570312500e+03
-1.778188354492187500e+03
-1.776954101562500000e+03
-1.773764770507812500e+03
-1.777483520507812500e+03
-1.776509277343750000e+03
-1.778331665039062500e+03
-1.776017456054687500e+03
-1.780087280273437500e+03
-1.778142456054687500e+03
-1.773911621093750000e+03
-1.774041381835937500e+03
-1.776312255859375000e+03
-1.774792358398437500e+03
-1.777341796875000000e+03
-1.775694458007812500e+03
-1.780869262695312500e+03
-1.775178466796875000e+03
-1.781114746093750000e+03
-1.778302246093750000e+03
-1.779611816406250000e+03
-1.776270507812500000e+03
-1.778186279296875000e+03
-1.773630615234375000e+03
-1.776874633789062500e+03
-1.777563964843750000e+03
-1.778555908203125000e+03
-1.778555908203125000e+03
-1.780803710937500000e+03
-1.779841308593750000e+03
-1.778716308593750000e+03
-1.777997192382812500e+03
-1.781993408203125000e+03
-1.779610473632812500e+03
-1.779985351562500000e+03
-1.777377929687500000e+03
-1.781352050781250000e+03
-1.780954101562500000e+03
-1.783478515625000000e+03
-1.783478515625000000e+03
-1.782493164062500000e+03
-1.781715087890625000e+03
-1.781310668945312500e+03
-1.779492431640625000e+03
-1.779667114257812500e+03
-1.781557128906250000e+03
-1.777934082031250000e+03
-1.777106689453125000e+03
-1.777555908203125000e+03
-1.780589355468750000e+03
-1.779130004882812500e+03
-1.776571166992187500e+03
-1.775539428710937500e+03
-1.777988159179687500e+03
-1.776564819335937500e+03
-1.776808349609375000e+03
-1.776624877929687500e+03
-1.779151733398437500e+03
-1.780376708984375000e+03
-1.780376708984375000e+03
-1.779891357421875000e+03
-1.779019287109375000e+03
-1.776331420898437500e+03
-1.779748901367187500e+03
-1.774989501953125000e+03
-1.779091430664062500e+03
-1.781278320312500000e+03
-1.779528686523437500e+03
-1.780421142578125000e+03
-1.781019287109375000e+03
-1.780964721679687500e+03
-1.782048461914062500e+03
-1.781599975585937500e+03
-1.780472290039062500e+03
-1.782053222656250000e+03
-1.779395629882812500e+03
-1.781668334960937500e+03
-1.781163574218750000e+03
-1.777923950195312500e+03
-1.778582031250000000e+03
-1.780019531250000000e+03
-1.777713623046875000e+03
-1.779599487304687500e+03
-1.780508544921875000e+03
-1.779998657226562500e+03
-1.778728271484375000e+03
-1.778746582031250000e+03
-1.780690429687500000e+03
-1.778302856445312500e+03
-1.778479858398437500e+03
-1.778730590820312500e+03
-1.778054199218750000e+03
-1.776941406250000000e+03
-1.778863159179687500e+03
-1.776611328125000000e+03
-1.777192871093750000e+03
-1.777706787109375000e+03
-1.778042602539062500e+03
-1.778594360351562500e+03
-1.777983276367187500e+03
-1.776549804687500000e+03
-1.778412963867187500e+03
-1.777388427734375000e+03
-1.777671264648437500e+03
-1.772520263671875000e+03
-1.773268676757812500e+03
-1.777511230468750000e+03
-1.776255615234375000e+03
-1.777239257812500000e+03
-1.774553100585937500e+03
-1.775741210937500000e+03
-1.776959960937500000e+03
-1.776986694335937500e+03
-1.773155151367187500e+03
-1.777750854492187500e+03
-1.776708618164062500e+03
-1.774847900390625000e+03
-1.776305541992187500e+03
-1.776599975585937500e+03
-1.777677001953125000e+03
-1.776670532226562500e+03
-1.771955200195312500e+03
-1.771827148437500000e+03
-1.772772094726562500e+03
-1.777820312500000000e+03
-1.775039794921875000e+03
-1.777354003906250000e+03
-1.775728149414062500e+03
-1.777878784179687500e+03
-1.779090209960937500e+03
-1.775620483398437500e+03
-1.778001708984375000e+03
-1.777190673828125000e+03
-1.777499633789062500e+03
-1.776959716796875000e+03
-1.777697387695312500e+03
-1.778102905273437500e+03
-1.779169433593750000e+03
-1.777431762695312500e+03
-1.776924560546875000e+03
-1.775715087890625000e+03
-1.779018310546875000e+03
-1.776820312500000000e+03
-1.778925781250000000e+03
-1.777641601562500000e+03
-1.778730224609375000e+03
-1.779727172851562500e+03
-1.778067993164062500e+03
-1.779151489257812500e+03
-1.778282592773437500e+03
-1.781939208984375000e+03
-1.781881591796875000e+03
-1.783668334960937500e+03
-1.781477783203125000e+03
-1.780770874023437500e+03
-1.778707031250000000e+03
-1.778630371093750000e+03
-1.772106445312500000e+03
-1.772959472656250000e+03
-1.773138183593750000e+03
-1.776560180664062500e+03
-1.778687500000000000e+03
-1.778044677734375000e+03
-1.776407958984375000e+03
-1.780248535156250000e+03
-1.779982055664062500e+03
-1.776406494140625000e+03
-1.779288330078125000e+03
-1.782713745117187500e+03
-1.783239868164062500e+03
-1.778564575195312500e+03
-1.780730468750000000e+03
-1.784302612304687500e+03
-1.782389648437500000e+03
-1.783926879882812500e+03
-1.784508911132812500e+03
-1.782799560546875000e+03
-1.783042724609375000e+03
-1.781760986328125000e+03
-1.782988769531250000e+03
-1.779338745117187500e+03
-1.779554077148437500e+03
-1.779371704101562500e+03
-1.779240722656250000e+03
-1.777773437500000000e+03
-1.780155761718750000e+03
-1.778092285156250000e+03
-1.780630615234375000e+03
-1.779948364257812500e+03
-1.779902587890625000e+03
-1.778611572265625000e+03
-1.779563476562500000e+03
-1.781265258789062500e+03
-1.780816894531250000e+03
-1.780689086914062500e+03
-1.778246704101562500e+03
-1.777659301757812500e+03
-1.778930908203125000e+03
-1.779676147460937500e+03
-1.778153076171875000e+03
-1.776584838867187500e+03
-1.776900268554687500e+03
-1.776468139648437500e+03
-1.779821899414062500e+03
-1.781142089843750000e+03
-1.778804687500000000e+03
-1.780968872070312500e+03
-1.781041503906250000e+03
-1.780777343750000000e+03
-1.782236572265625000e+03
-1.779771484375000000e+03
-1.779881469726562500e+03
-1.779229248046875000e+03
-1.779424560546875000e+03
-1.780324340820312500e+03
-1.776720947265625000e+03
-1.780607910156250000e+03
-1.779557495117187500e+03
-1.779134033203125000e+03
-1.779084716796875000e+03
-1.780216430664062500e+03
-1.780907348632812500e+03
-1.782762084960937500e+03
-1.779779907226562500e+03
-1.778158935546875000e+03
-1.780519287109375000e+03
-1.780512451171875000e+03
-1.782064819335937500e+03
-1.779125732421875000e+03
-1.781062988281250000e+03
-1.781850463867187500e+03
-1.780958984375000000e+03
-1.779782836914062500e+03
-1.781805297851562500e+03
-1.781274658203125000e+03
-1.784947998046875000e+03
-1.784618408203125000e+03
-1.786607666015625000e+03
-1.784215209960937500e+03
-1.786190429687500000e+03
-1.784194580078125000e+03
-1.787270263671875000e+03
-1.786295166015625000e+03
-1.785426879882812500e+03
-1.785565795898437500e+03
-1.786261718750000000e+03
-1.781154418945312500e+03
-1.785313842773437500e+03
-1.786464843750000000e+03
-1.785886230468750000e+03
-1.782106323242187500e+03
-1.783708007812500000e+03
-1.785378662109375000e+03
-1.786089477539062500e+03
-1.786315429687500000e+03
-1.784826538085937500e+03
-1.784718261718750000e+03
-1.782997070312500000e+03
-1.786056030273437500e+03
-1.785881103515625000e+03
-1.787205444335937500e+03
-1.785088012695312500e+03
-1.786318725585937500e+03
-1.784092773437500000e+03
-1.784575195312500000e+03
-1.784575195312500000e+03
-1.783161376953125000e+03
-1.784322631835937500e+03
-1.781635131835937500e+03
-1.781304077148437500e+03
-1.776117431640625000e+03
-1.779670776367187500e+03
-1.783053588867187500e+03
-1.782712280273437500e+03
-1.781901000976562500e+03
-1.782164794921875000e+03
-1.783868896484375000e+03
-1.781718872070312500e+03
-1.782004394531250000e+03
-1.781439941406250000e+03
-1.784514404296875000e+03
-1.783364501953125000e+03
-1.781879272460937500e+03
-1.782265869140625000e+03
-1.782265869140625000e+03
-1.778706787109375000e+03
-1.780503784179687500e+03
-1.780789916992187500e+03
-1.782044555664062500e+03
-1.783325561523437500e+03
-1.781838745117187500e+03
-1.780114868164062500e+03
-1.780302124023437500e+03
-1.781441772460937500e+03
-1.778817504882812500e+03
-1.780215942382812500e+03
-1.778295043945312500e+03
-1.783407226562500000e+03
-1.782187622070312500e+03
-1.783608520507812500e+03
-1.783244873046875000e+03
-1.780843627929687500e+03
-1.783278808593750000e+03
-1.780509155273437500e+03
-1.780856933593750000e+03
-1.782777832031250000e+03
-1.782443481445312500e+03
-1.784066650390625000e+03
-1.783223388671875000e+03
-1.783223388671875000e+03
-1.785390502929687500e+03
-1.784923217773437500e+03
-1.782634765625000000e+03
-1.778790405273437500e+03
-1.778319946289062500e+03
-1.781892944335937500e+03
-1.780242309570312500e+03
-1.780874145507812500e+03
-1.783416870117187500e+03
-1.781762451171875000e+03
-1.781556152343750000e+03
-1.783785400390625000e+03
-1.783997314453125000e+03
-1.782076538085937500e+03
-1.781437988281250000e+03
-1.783797241210937500e+03
-1.780986816406250000e+03
-1.782750732421875000e+03
-1.781754394531250000e+03
-1.781871337890625000e+03
-1.780509765625000000e+03
-1.778010131835937500e+03
-1.778854858398437500e+03
-1.779228027343750000e+03
-1.777779296875000000e+03
-1.775833129882812500e+03
-1.779255004882812500e+03
-1.779417968750000000e+03
-1.779982543945312500e+03
-1.778976074218750000e+03
-1.779002441406250000e+03
-1.780714599609375000e+03
-1.780561035156250000e+03
-1.779578369140625000e+03
-1.780781494140625000e+03
-1.783217407226562500e+03
-1.785345214843750000e+03
-1.783743896484375000e+03
-1.785858398437500000e+03
-1.785708740234375000e+03
-1.781699096679687500e+03
-1.785496093750000000e+03
-1.784566894531250000e+03
-1.783620483398437500e+03
-1.783566162109375000e+03
-1.783907348632812500e+03
-1.782642822265625000e+03
-1.783275878906250000e+03
-1.781965698242187500e+03
-1.782379516601562500e+03
-1.782890014648437500e+03
-1.782319335937500000e+03
-1.779458496093750000e+03
-1.782102050781250000e+03
-1.781439697265625000e+03
-1.779505981445312500e+03
-1.781037597656250000e+03
-1.784090332031250000e+03
-1.781997802734375000e+03
-1.782927978515625000e+03
-1.786636596679687500e+03
-1.784209594726562500e+03
-1.786744262695312500e+03
-1.786568359375000000e+03
-1.785656982421875000e+03
-1.785499389648437500e+03
-1.783346435546875000e+03
-1.786651489257812500e+03
-1.788471557617187500e+03
-1.785547607421875000e+03
-1.787412475585937500e+03
-1.786863037109375000e+03
-1.785156982421875000e+03
-1.785156982421875000e+03
-1.787245849609375000e+03
-1.786750122070312500e+03
-1.787470336914062500e+03
-1.786057495117187500e+03
-1.782329711914062500e+03
-1.778223022460937500e+03
-1.781212280273437500e+03
-1.783182495117187500e+03
-1.783003906250000000e+03
-1.779814208984375000e+03
-1.781694458007812500e+03
-1.782476196289062500e+03
-1.782411987304687500e+03
-1.786647460937500000e+03
-1.785218994140625000e+03
-1.780551025390625000e+03
-1.782380371093750000e+03
-1.780410156250000000e+03
-1.781606567382812500e+03
-1.779488159179687500e+03
-1.782536987304687500e+03
-1.781540771484375000e+03
-1.778191162109375000e+03
-1.779186523437500000e+03
-1.777321533203125000e+03
-1.780939697265625000e+03
-1.777785522460937500e+03
-1.783398803710937500e+03
-1.781688476562500000e+03
-1.780409057617187500e+03
-1.778660766601562500e+03
-1.782543579101562500e+03
-1.782368286132812500e+03
-1.776886230468750000e+03
-1.785082397460937500e+03
-1.784233886718750000e+03
-1.781837280273437500e+03
-1.782066406250000000e+03
-1.784266357421875000e+03
-1.784434936523437500e+03
-1.784787353515625000e+03
-1.785231201171875000e+03
-1.785231201171875000e+03
-1.781940307617187500e+03
-1.783116821289062500e+03
-1.783063476562500000e+03
-1.784026245117187500e+03
-1.785404663085937500e+03
-1.789853881835937500e+03
-1.790332397460937500e+03
-1.791473388671875000e+03
-1.790339599609375000e+03
-1.788921386718750000e+03
-1.786154418945312500e+03
-1.784285766601562500e+03
-1.786895141601562500e+03
-1.786760864257812500e+03
-1.784680908203125000e+03
-1.780749145507812500e+03
-1.781776733398437500e+03
-1.784798095703125000e+03
-1.785629638671875000e+03
-1.787645019531250000e+03
-1.789082763671875000e+03
-1.789082763671875000e+03
-1.787631958007812500e+03
-1.787329711914062500e+03
-1.786048095703125000e+03
-1.786930175781250000e+03
-1.787130126953125000e+03
-1.787600708007812500e+03
-1.785710937500000000e+03
-1.786982177734375000e+03
-1.786820922851562500e+03
-1.788672119140625000e+03
-1.788848022460937500e+03
-1.785449462890625000e+03
-1.788281005859375000e+03
-1.788773315429687500e+03
-1.789994018554687500e+03
-1.790127807617187500e+03
-1.787502441406250000e+03
-1.785185058593750000e+03
-1.787538940429687500e+03
-1.787730834960937500e+03
-1.788675170898437500e+03
-1.788902709960937500e+03
-1.787857177734375000e+03
-1.788162475585937500e+03
-1.788467895507812500e+03
-1.783794921875000000e+03
-1.787315551757812500e+03
-1.787471801757812500e+03
-1.787597656250000000e+03
-1.784523925781250000e+03
-1.785007080078125000e+03
-1.786421997070312500e+03
-1.787625854492187500e+03
-1.786778686523437500e+03
-1.787424316406250000e+03
-1.788852294921875000e+03
-1.788520019531250000e+03
-1.788620239257812500e+03
-1.788117675781250000e+03
-1.782912109375000000e+03
-1.786232910156250000e+03
-1.786928833007812500e+03
-1.782592895507812500e+03
-1.783266845703125000e+03
-1.783266845703125000e+03
-1.784834106445312500e+03
-1.784834106445312500e+03
-1.782217529296875000e+03
-1.780986938476562500e+03
-1.784738281250000000e+03
-1.779958984375000000e+03
-1.782307739257812500e+03
-1.781667114257812500e+03
-1.782898559570312500e+03
-1.784696777343750000e+03
-1.784871093750000000e+03
-1.784072143554687500e+03
-1.782145996093750000e+03
-1.783937622070312500e+03
-1.783908935546875000e+03
-1.783075317382812500e+03
-1.782175659179687500e+03
-1.783841308593750000e+03
-1.781270996093750000e+03
-1.779569335937500000e+03
-1.781629150390625000e+03
-1.781876708984375000e+03
-1.782452392578125000e+03
-1.781505615234375000e+03
-1.782325073242187500e+03
-1.781405395507812500e+03
-1.780301025390625000e+03
-1.780468017578125000e+03
-1.782931518554687500e+03
-1.782629150390625000e+03
-1.783916992187500000e+03
-1.784091064453125000e+03
-1.783515747070312500e+03
-1.781196533203125000e+03
-1.782047729492187500e+03
-1.778926635742187500e+03
-1.781676513671875000e+03
-1.779290893554687500e+03
-1.781606933593750000e+03
-1.783605468750000000e+03
-1.784307006835937500e+03
-1.780799194335937500e+03
-1.781432495117187500e+03
-1.783549194335937500e+03
-1.782053222656250000e+03
-1.782429077148437500e+03
-1.781754272460937500e+03
-1.783260620117187500e+03
-1.783705200195312500e+03
-1.785931152343750000e+03
-1.786159179687500000e+03
-1.781753540039062500e+03
-1.783177856445312500e+03
-1.782815917968750000e+03
-1.782305664062500000e+03
-1.783470214843750000e+03
-1.783086303710937500e+03
-1.783774414062500000e+03
-1.784635375976562500e+03
-1.784635375976562500e+03
-1.782558105468750000e+03
-1.779937133789062500e+03
-1.779479492187500000e+03
-1.782157104492187500e+03
-1.782317016601562500e+03
-1.783627563476562500e+03
-1.783627563476562500e+03
-1.782436645507812500e+03
-1.782677490234375000e+03
-1.783776123046875000e+03
-1.785291870117187500e+03
-1.785921020507812500e+03
-1.784682617187500000e+03
-1.784248291015625000e+03
-1.784375854492187500e+03
-1.787190917968750000e+03
-1.786744140625000000e+03
-1.784444580078125000e+03
-1.783963745117187500e+03
-1.784649291992187500e+03
-1.784333251953125000e+03
-1.786812988281250000e+03
-1.784738891601562500e+03
-1.787755371093750000e+03
-1.787052001953125000e+03
-1.785129516601562500e+03
-1.787676269531250000e+03
-1.784188964843750000e+03
-1.788457397460937500e+03
-1.786721191406250000e+03
-1.781214233398437500e+03
-1.783562377929687500e+03
-1.786356201171875000e+03
-1.785632324218750000e+03
-1.786178222656250000e+03
-1.785900024414062500e+03
-1.788361450195312500e+03
-1.787263183593750000e+03
-1.789582885742187500e+03
-1.785822875976562500e+03
-1.787917236328125000e+03
-1.784430297851562500e+03
