5.141477584838867188e+00
5.142216682434082031e+00
5.141760349273681641e+00
5.145428180694580078e+00
5.145695209503173828e+00
5.146859645843505859e+00
5.145395278930664062e+00
5.145004272460937500e+00
5.146053791046142578e+00
5.147873401641845703e+00
5.147752761840820312e+00
5.147340297698974609e+00
5.145133972167968750e+00
5.148510456085205078e+00
5.149651527404785156e+00
5.150170326232910156e+00
5.148553848266601562e+00
5.149104595184326172e+00
5.151096820831298828e+00
5.152654647827148438e+00
5.152430534362792969e+00
5.153825283050537109e+00
5.154354572296142578e+00
5.155345916748046875e+00
5.152962684631347656e+00
5.151191234588623047e+00
5.148386001586914062e+00
5.148245811462402344e+00
5.148157119750976562e+00
5.148766994476318359e+00
5.147337913513183594e+00
5.142416000366210938e+00
5.144012451171875000e+00
5.144012451171875000e+00
5.140765190124511719e+00
5.138696193695068359e+00
5.139839172363281250e+00
5.138349533081054688e+00
5.138511657714843750e+00
5.139691829681396484e+00
5.136507987976074219e+00
5.135880470275878906e+00
5.137042999267578125e+00
5.137900829315185547e+00
5.136607170104980469e+00
5.133783817291259766e+00
5.131339073181152344e+00
5.130725383758544922e+00
5.134519577026367188e+00
5.134631633758544922e+00
5.135662078857421875e+00
5.135317325592041016e+00
5.133239269256591797e+00
5.133670806884765625e+00
5.135272979736328125e+00
5.134382724761962891e+00
5.132907390594482422e+00
5.130585193634033203e+00
5.130623340606689453e+00
5.131516456604003906e+00
5.127769470214843750e+00
5.128253936767578125e+00
5.125054836273193359e+00
5.123456954956054688e+00
5.120965480804443359e+00
5.118701457977294922e+00
5.120711326599121094e+00
5.118401050567626953e+00
5.118600368499755859e+00
5.117515563964843750e+00
5.117515563964843750e+00
5.118946552276611328e+00
5.116359710693359375e+00
5.117165088653564453e+00
5.117165088653564453e+00
5.117480278015136719e+00
5.116099834442138672e+00
5.116628646850585938e+00
5.114391326904296875e+00
5.111254692077636719e+00
5.112529277801513672e+00
5.109827518463134766e+00
5.110085964202880859e+00
5.111462116241455078e+00
5.113993644714355469e+00
5.116672992706298828e+00
5.116136550903320312e+00
5.116710662841796875e+00
5.116052627563476562e+00
5.115499019622802734e+00
5.118079662322998047e+00
5.115997314453125000e+00
5.113597393035888672e+00
5.110073566436767578e+00
5.107539176940917969e+00
5.104585170745849609e+00
5.106497764587402344e+00
5.102921962738037109e+00
5.102586746215820312e+00
5.096988677978515625e+00
5.097438335418701172e+00
5.096480369567871094e+00
5.097222328186035156e+00
5.095794200897216797e+00
5.093841552734375000e+00
5.094720363616943359e+00
5.090823173522949219e+00
5.090656280517578125e+00
5.092969417572021484e+00
5.092247486114501953e+00
5.091769218444824219e+00
5.094503402709960938e+00
5.094446659088134766e+00
5.101105213165283203e+00
5.100557327270507812e+00
5.099849224090576172e+00
5.099564552307128906e+00
5.101513862609863281e+00
5.100806713104248047e+00
5.098299026489257812e+00
5.096328258514404297e+00
5.095445632934570312e+00
5.097906112670898438e+00
5.096790313720703125e+00
5.097562789916992188e+00
5.096913337707519531e+00
5.095528602600097656e+00
5.094935417175292969e+00
5.092179775238037109e+00
5.089344978332519531e+00
5.090081691741943359e+00
5.090777397155761719e+00
5.090170383453369141e+00
5.089415073394775391e+00
5.088343620300292969e+00
5.088620662689208984e+00
5.090935707092285156e+00
5.088256835937500000e+00
5.085070133209228516e+00
5.083200454711914062e+00
5.084245204925537109e+00
5.083413600921630859e+00
5.084792137145996094e+00
5.089063167572021484e+00
5.089125156402587891e+00
5.089931964874267578e+00
5.089932918548583984e+00
5.088049888610839844e+00
5.088457107543945312e+00
5.085302352905273438e+00
5.081933975219726562e+00
5.081095695495605469e+00
5.082501888275146484e+00
5.082089900970458984e+00
5.082271575927734375e+00
5.084070682525634766e+00
5.083131790161132812e+00
5.084704399108886719e+00
5.083246707916259766e+00
5.086032390594482422e+00
5.088810443878173828e+00
5.086420059204101562e+00
5.089398860931396484e+00
5.092276573181152344e+00
5.091911315917968750e+00
5.092882633209228516e+00
5.091713905334472656e+00
5.088721752166748047e+00
5.087162494659423828e+00
5.085251331329345703e+00
5.084775447845458984e+00
5.084852695465087891e+00
5.086055755615234375e+00
5.088446140289306641e+00
5.086173534393310547e+00
5.082501411437988281e+00
5.076714992523193359e+00
5.077158451080322266e+00
5.075598716735839844e+00
5.074292182922363281e+00
5.071389198303222656e+00
5.072989463806152344e+00
5.070540904998779297e+00
5.072361946105957031e+00
5.073434829711914062e+00
5.074793815612792969e+00
5.073440551757812500e+00
5.074342727661132812e+00
5.075972080230712891e+00
5.074980258941650391e+00
5.074696540832519531e+00
5.074575424194335938e+00
5.071695804595947266e+00
5.069375514984130859e+00
5.067849636077880859e+00
5.065598487854003906e+00
5.064549446105957031e+00
5.064764499664306641e+00
5.066121101379394531e+00
5.070138931274414062e+00
5.067127704620361328e+00
5.067816734313964844e+00
5.066792011260986328e+00
5.069470882415771484e+00
5.066690921783447266e+00
5.065512180328369141e+00
5.068693161010742188e+00
5.066807270050048828e+00
5.066003322601318359e+00
5.065430641174316406e+00
5.065371513366699219e+00
5.064244270324707031e+00
5.063673496246337891e+00
5.065896511077880859e+00
5.063641071319580078e+00
5.060227394104003906e+00
5.057170867919921875e+00
5.055396556854248047e+00
5.054374694824218750e+00
5.052999019622802734e+00
5.049019813537597656e+00
5.051856994628906250e+00
5.051913261413574219e+00
5.052649497985839844e+00
5.053827762603759766e+00
5.055650234222412109e+00
5.056899547576904297e+00
5.054019451141357422e+00
5.054524898529052734e+00
5.055966854095458984e+00
5.053880691528320312e+00
5.054796695709228516e+00
5.053976535797119141e+00
5.052391052246093750e+00
5.054790019989013672e+00
5.056005001068115234e+00
5.056963443756103516e+00
5.056963443756103516e+00
5.055323123931884766e+00
5.055620670318603516e+00
5.055074691772460938e+00
5.053707599639892578e+00
5.055646896362304688e+00
5.053457260131835938e+00
5.054877281188964844e+00
5.054820060729980469e+00
5.056229591369628906e+00
5.052682399749755859e+00
5.052682399749755859e+00
5.049759387969970703e+00
5.048803806304931641e+00
5.048502922058105469e+00
5.049920082092285156e+00
5.053559303283691406e+00
5.051760196685791016e+00
5.054538249969482422e+00
5.053453445434570312e+00
5.053927898406982422e+00
5.050243854522705078e+00
5.045266151428222656e+00
5.044224739074707031e+00
5.041787624359130859e+00
5.041583061218261719e+00
5.040040493011474609e+00
5.038028717041015625e+00
5.036729335784912109e+00
5.036145210266113281e+00
5.039035320281982422e+00
5.034627914428710938e+00
5.039482593536376953e+00
5.037899017333984375e+00
5.034841537475585938e+00
5.035028934478759766e+00
5.031182765960693359e+00
5.030591964721679688e+00
5.031714439392089844e+00
5.029430389404296875e+00
5.030267238616943359e+00
5.032432556152343750e+00
5.033557891845703125e+00
5.032173156738281250e+00
5.028138637542724609e+00
5.024998664855957031e+00
5.024049758911132812e+00
5.025759220123291016e+00
5.026891231536865234e+00
5.024218559265136719e+00
5.024224281311035156e+00
5.022346019744873047e+00
5.021546363830566406e+00
5.020761013031005859e+00
5.023581504821777344e+00
5.023815631866455078e+00
5.028030395507812500e+00
5.029677867889404297e+00
5.026371002197265625e+00
5.027522563934326172e+00
5.028576850891113281e+00
5.031548976898193359e+00
5.031520366668701172e+00
5.029851913452148438e+00
5.031473159790039062e+00
5.030729293823242188e+00
5.030811309814453125e+00
5.033384323120117188e+00
5.033986091613769531e+00
5.034799098968505859e+00
5.037836074829101562e+00
5.039386272430419922e+00
5.038110256195068359e+00
5.040363788604736328e+00
5.039129257202148438e+00
5.042936325073242188e+00
5.041156768798828125e+00
5.039919376373291016e+00
5.040286540985107422e+00
5.040668964385986328e+00
5.040085315704345703e+00
5.041573047637939453e+00
5.041511535644531250e+00
5.042593479156494141e+00
5.042572021484375000e+00
5.046821594238281250e+00
5.045287132263183594e+00
5.044931888580322266e+00
5.043577671051025391e+00
5.042583465576171875e+00
5.043642044067382812e+00
5.043621063232421875e+00
5.041061401367187500e+00
5.039616584777832031e+00
5.038812637329101562e+00
5.037101268768310547e+00
5.035581588745117188e+00
5.033605098724365234e+00
5.030194282531738281e+00
5.030578136444091797e+00
5.029594898223876953e+00
5.030181407928466797e+00
5.034048557281494141e+00
5.034048557281494141e+00
5.036826133728027344e+00
5.036739826202392578e+00
5.038059711456298828e+00
5.037520408630371094e+00
5.037595748901367188e+00
5.036249160766601562e+00
5.036603927612304688e+00
5.035373687744140625e+00
5.040186882019042969e+00
5.039192676544189453e+00
5.040348052978515625e+00
5.040348052978515625e+00
5.039956569671630859e+00
5.040350437164306641e+00
5.040408611297607422e+00
5.040956974029541016e+00
5.039186477661132812e+00
5.037961006164550781e+00
5.033308029174804688e+00
5.033992290496826172e+00
5.032117843627929688e+00
5.029117584228515625e+00
5.035313129425048828e+00
5.035082340240478516e+00
5.033823013305664062e+00
5.030564785003662109e+00
5.031743049621582031e+00
5.028532505035400391e+00
5.031664848327636719e+00
5.028374195098876953e+00
5.028212070465087891e+00
5.028212070465087891e+00
5.030989646911621094e+00
5.029223918914794922e+00
5.028811454772949219e+00
5.027595520019531250e+00
5.025542259216308594e+00
5.024865150451660156e+00
5.026725769042968750e+00
5.026999473571777344e+00
5.028770923614501953e+00
5.028506278991699219e+00
5.027660846710205078e+00
5.027188301086425781e+00
5.029970645904541016e+00
5.027307510375976562e+00
5.024083137512207031e+00
5.024721622467041016e+00
5.026464462280273438e+00
5.025300025939941406e+00
5.022610664367675781e+00
5.023685932159423828e+00
5.020690441131591797e+00
5.023386001586914062e+00
5.024480342864990234e+00
5.024999618530273438e+00
5.022274017333984375e+00
5.019705772399902344e+00
5.021206855773925781e+00
5.024508476257324219e+00
5.024748325347900391e+00
5.028026580810546875e+00
5.026547908782958984e+00
5.025820732116699219e+00
5.023432731628417969e+00
5.021390914916992188e+00
5.021440505981445312e+00
5.019754886627197266e+00
5.018901348114013672e+00
5.017886161804199219e+00
5.023960113525390625e+00
5.023967266082763672e+00
5.025700092315673828e+00
5.027412414550781250e+00
5.027814865112304688e+00
5.026754856109619141e+00
5.027049064636230469e+00
5.028275012969970703e+00
5.028307914733886719e+00
5.023036003112792969e+00
5.022982120513916016e+00
5.022627353668212891e+00
5.024845123291015625e+00
5.027389049530029297e+00
5.028157234191894531e+00
5.025058746337890625e+00
5.021046638488769531e+00
5.021296977996826172e+00
5.022415161132812500e+00
5.022116184234619141e+00
5.024906635284423828e+00
5.024705410003662109e+00
5.020211219787597656e+00
5.025729179382324219e+00
5.024265766143798828e+00
5.024525642395019531e+00
5.027053833007812500e+00
5.024470806121826172e+00
5.023081302642822266e+00
5.020055770874023438e+00
5.020601749420166016e+00
5.019492149353027344e+00
5.019412040710449219e+00
5.021151065826416016e+00
5.021680831909179688e+00
5.023168563842773438e+00
5.025225639343261719e+00
5.023835659027099609e+00
5.021956443786621094e+00
5.020841598510742188e+00
5.021729946136474609e+00
5.022097110748291016e+00
5.021831512451171875e+00
5.018626213073730469e+00
5.018427848815917969e+00
5.015869140625000000e+00
5.016117095947265625e+00
5.015389919281005859e+00
5.018332958221435547e+00
5.017451763153076172e+00
5.014288902282714844e+00
5.011373043060302734e+00
5.012003421783447266e+00
5.014750003814697266e+00
5.015560150146484375e+00
5.012680053710937500e+00
5.013734817504882812e+00
5.015634536743164062e+00
5.012998580932617188e+00
5.011144161224365234e+00
5.011275291442871094e+00
5.010419845581054688e+00
5.011627197265625000e+00
5.010926723480224609e+00
5.010678768157958984e+00
5.012298583984375000e+00
5.013443946838378906e+00
5.013780593872070312e+00
5.013586044311523438e+00
5.015660762786865234e+00
5.015181541442871094e+00
5.016125679016113281e+00
5.019524574279785156e+00
5.021339416503906250e+00
5.018060207366943359e+00
5.017619132995605469e+00
5.013815402984619141e+00
5.012777328491210938e+00
5.011244773864746094e+00
5.007097721099853516e+00
5.011797428131103516e+00
5.011835575103759766e+00
5.014084815979003906e+00
5.013473033905029297e+00
5.015112400054931641e+00
5.012860774993896484e+00
5.012140750885009766e+00
5.012007713317871094e+00
5.011394023895263672e+00
5.012712001800537109e+00
5.014162063598632812e+00
5.012606620788574219e+00
5.011981964111328125e+00
5.012594223022460938e+00
5.012221813201904297e+00
5.014069557189941406e+00
5.015471458435058594e+00
5.018584251403808594e+00
5.020971775054931641e+00
5.020736694335937500e+00
5.019689559936523438e+00
5.019261837005615234e+00
5.017347812652587891e+00
5.013985157012939453e+00
5.014835357666015625e+00
5.014422893524169922e+00
5.015333652496337891e+00
5.019627571105957031e+00
5.020050048828125000e+00
5.021542072296142578e+00
5.019640445709228516e+00
5.020888805389404297e+00
5.019963264465332031e+00
5.018945217132568359e+00
5.022715568542480469e+00
5.018589973449707031e+00
5.018676280975341797e+00
5.019161224365234375e+00
5.018408775329589844e+00
5.020962238311767578e+00
5.021285057067871094e+00
5.018979072570800781e+00
5.015042304992675781e+00
5.015424251556396484e+00
5.014625549316406250e+00
5.011356830596923828e+00
5.012164115905761719e+00
5.011409282684326172e+00
5.013895511627197266e+00
5.012200355529785156e+00
5.015017032623291016e+00
5.014375686645507812e+00
5.014945030212402344e+00
5.012339591979980469e+00
5.011840820312500000e+00
5.008523941040039062e+00
5.008255004882812500e+00
5.012306213378906250e+00
5.008522033691406250e+00
5.007205009460449219e+00
5.007061958312988281e+00
5.008327484130859375e+00
5.005331039428710938e+00
5.004880428314208984e+00
5.006688594818115234e+00
5.007623195648193359e+00
5.004754066467285156e+00
5.003515243530273438e+00
5.004656314849853516e+00
5.005791187286376953e+00
5.005252838134765625e+00
5.006419181823730469e+00
5.007043838500976562e+00
5.008264541625976562e+00
5.010222434997558594e+00
5.010701656341552734e+00
5.009984493255615234e+00
5.013279438018798828e+00
5.011486530303955078e+00
5.010824203491210938e+00
5.011677742004394531e+00
5.010124206542968750e+00
5.009440898895263672e+00
5.010549068450927734e+00
5.013549804687500000e+00
5.013225555419921875e+00
5.014632225036621094e+00
5.014632225036621094e+00
5.015627384185791016e+00
5.014951229095458984e+00
5.015679359436035156e+00
5.015645503997802734e+00
5.016437053680419922e+00
5.014408588409423828e+00
5.016084194183349609e+00
5.016470432281494141e+00
5.016387939453125000e+00
5.014588356018066406e+00
5.011539936065673828e+00
5.009950160980224609e+00
5.011743068695068359e+00
5.011184692382812500e+00
5.007703781127929688e+00
5.006430625915527344e+00
5.004945755004882812e+00
5.006781578063964844e+00
5.006781578063964844e+00
5.007919311523437500e+00
5.009066581726074219e+00
5.010648727416992188e+00
5.007639884948730469e+00
5.003874301910400391e+00
5.001513957977294922e+00
5.000808715820312500e+00
4.999926567077636719e+00
4.999011993408203125e+00
4.998342990875244141e+00
5.000379085540771484e+00
5.000831604003906250e+00
4.998242855072021484e+00
4.997421264648437500e+00
4.999917507171630859e+00
4.997282981872558594e+00
4.997092247009277344e+00
4.998593330383300781e+00
5.001303195953369141e+00
4.999936103820800781e+00
5.000749588012695312e+00
5.004520893096923828e+00
5.002016067504882812e+00
5.002345085144042969e+00
5.002345085144042969e+00
5.003567218780517578e+00
5.002344131469726562e+00
5.002254009246826172e+00
4.999688625335693359e+00
5.005578041076660156e+00
5.003031730651855469e+00
5.003018379211425781e+00
5.005830287933349609e+00
5.001244068145751953e+00
5.000492572784423828e+00
4.995363235473632812e+00
4.992937564849853516e+00
4.990761756896972656e+00
4.990149021148681641e+00
4.988448143005371094e+00
4.990682601928710938e+00
4.992453098297119141e+00
4.993866920471191406e+00
4.990393161773681641e+00
4.992039203643798828e+00
4.989380836486816406e+00
4.989651203155517578e+00
4.992188453674316406e+00
4.992519378662109375e+00
4.992764949798583984e+00
4.989679336547851562e+00
4.991477489471435547e+00
4.988679885864257812e+00
4.987118721008300781e+00
4.986249446868896484e+00
4.982787609100341797e+00
4.980263710021972656e+00
4.978357315063476562e+00
4.980153083801269531e+00
4.976370334625244141e+00
4.975165367126464844e+00
4.974000930786132812e+00
4.974098682403564453e+00
4.973923683166503906e+00
4.976879596710205078e+00
4.975296497344970703e+00
4.974508285522460938e+00
4.970383644104003906e+00
4.968896389007568359e+00
4.970028400421142578e+00
4.969303131103515625e+00
4.973668098449707031e+00
4.974149703979492188e+00
4.974136352539062500e+00
4.973424434661865234e+00
4.975786209106445312e+00
4.974925041198730469e+00
4.977182865142822266e+00
4.980410099029541016e+00
4.980960845947265625e+00
4.981362819671630859e+00
4.984727382659912109e+00
4.982650756835937500e+00
4.982484340667724609e+00
4.984002590179443359e+00
4.983828544616699219e+00
4.983089447021484375e+00
4.981788158416748047e+00
4.979369163513183594e+00
4.981398582458496094e+00
4.983318805694580078e+00
4.982372283935546875e+00
4.980843067169189453e+00
4.980905055999755859e+00
4.982590675354003906e+00
4.985199451446533203e+00
4.982882499694824219e+00
4.982729434967041016e+00
4.982729434967041016e+00
4.981763839721679688e+00
4.980455875396728516e+00
4.980728626251220703e+00
4.980875492095947266e+00
4.982141494750976562e+00
4.984634876251220703e+00
4.981522560119628906e+00
4.982041358947753906e+00
4.984561443328857422e+00
4.983253479003906250e+00
4.987144470214843750e+00
4.990952968597412109e+00
4.991624832153320312e+00
4.988039493560791016e+00
4.987932205200195312e+00
4.986480712890625000e+00
4.983965873718261719e+00
4.982226848602294922e+00
4.977497100830078125e+00
4.973692417144775391e+00
4.976975440979003906e+00
4.975486278533935547e+00
4.973161697387695312e+00
4.972827911376953125e+00
4.973442077636718750e+00
4.974555969238281250e+00
4.977221965789794922e+00
4.974938392639160156e+00
4.974789142608642578e+00
4.977325439453125000e+00
4.979359149932861328e+00
4.981978416442871094e+00
4.980602741241455078e+00
4.980132579803466797e+00
4.977658748626708984e+00
4.979506969451904297e+00
4.977221012115478516e+00
4.974588394165039062e+00
4.976504802703857422e+00
4.977930068969726562e+00
4.975951194763183594e+00
4.978188514709472656e+00
4.978188514709472656e+00
4.978944301605224609e+00
4.979571342468261719e+00
4.978477954864501953e+00
4.979794025421142578e+00
4.976325511932373047e+00
4.970767974853515625e+00
4.969604492187500000e+00
4.969886779785156250e+00
4.972258567810058594e+00
4.974869251251220703e+00
4.975130081176757812e+00
4.976286411285400391e+00
4.977436542510986328e+00
4.977272033691406250e+00
4.978515625000000000e+00
4.978460788726806641e+00
4.984614372253417969e+00
4.982218265533447266e+00
4.982122421264648438e+00
4.981385231018066406e+00
4.983179569244384766e+00
4.983179569244384766e+00
4.980022430419921875e+00
4.982430934906005859e+00
4.979385852813720703e+00
4.980865955352783203e+00
4.982450008392333984e+00
4.983175754547119141e+00
4.983031272888183594e+00
4.979082107543945312e+00
4.976750373840332031e+00
4.976210117340087891e+00
4.977098941802978516e+00
4.977588176727294922e+00
4.976985454559326172e+00
4.976312160491943359e+00
4.974751949310302734e+00
4.976713657379150391e+00
4.975971221923828125e+00
4.970989227294921875e+00
4.972384452819824219e+00
4.973078727722167969e+00
4.973208904266357422e+00
4.973448276519775391e+00
4.975216388702392578e+00
4.976739883422851562e+00
4.976925373077392578e+00
4.979147434234619141e+00
4.978733539581298828e+00
4.979298591613769531e+00
4.979486465454101562e+00
4.980179309844970703e+00
4.981033802032470703e+00
4.983469486236572266e+00
4.982335567474365234e+00
4.984519481658935547e+00
4.982205867767333984e+00
4.984364032745361328e+00
4.986950874328613281e+00
4.986352443695068359e+00
4.988524913787841797e+00
4.988870620727539062e+00
4.991032600402832031e+00
4.991755485534667969e+00
4.993716716766357422e+00
4.995028018951416016e+00
4.995028018951416016e+00
4.994868755340576172e+00
4.994868755340576172e+00
4.995762825012207031e+00
4.997323513031005859e+00
4.999586582183837891e+00
5.000884532928466797e+00
5.004712104797363281e+00
5.006242752075195312e+00
5.004578590393066406e+00
5.003186225891113281e+00
4.998345851898193359e+00
4.997778892517089844e+00
4.996223449707031250e+00
4.996933460235595703e+00
4.999042987823486328e+00
5.000809669494628906e+00
5.003392219543457031e+00
5.001600742340087891e+00
4.999017715454101562e+00
4.998257637023925781e+00
4.999231338500976562e+00
4.999682903289794922e+00
4.998908042907714844e+00
4.998494625091552734e+00
5.000200748443603516e+00
5.002082347869873047e+00
4.999814033508300781e+00
5.001859664916992188e+00
5.002352714538574219e+00
5.005622863769531250e+00
5.004428863525390625e+00
5.002245426177978516e+00
4.999449253082275391e+00
4.999051094055175781e+00
4.998919010162353516e+00
5.001774311065673828e+00
5.000396728515625000e+00
5.000200748443603516e+00
4.996000289916992188e+00
4.992954730987548828e+00
4.994524002075195312e+00
4.995529174804687500e+00
4.995549678802490234e+00
4.994024753570556641e+00
4.995645999908447266e+00
4.995814323425292969e+00
4.994603633880615234e+00
4.995201110839843750e+00
4.994015693664550781e+00
4.992525100708007812e+00
4.993920326232910156e+00
4.993817329406738281e+00
4.995725154876708984e+00
4.996311664581298828e+00
4.995739459991455078e+00
4.995369911193847656e+00
4.993965625762939453e+00
4.993286132812500000e+00
4.992124080657958984e+00
4.992124080657958984e+00
4.992762088775634766e+00
4.997148513793945312e+00
4.992937088012695312e+00
4.993906497955322266e+00
4.997787952423095703e+00
4.997814178466796875e+00
4.997814178466796875e+00
4.997193336486816406e+00
4.991537094116210938e+00
4.992509365081787109e+00
4.989115238189697266e+00
4.985351085662841797e+00
4.983161926269531250e+00
4.981507301330566406e+00
4.983536243438720703e+00
4.983624935150146484e+00
4.983114719390869141e+00
4.984827041625976562e+00
4.983608722686767578e+00
4.985418319702148438e+00
4.986131191253662109e+00
4.984314441680908203e+00
4.982869148254394531e+00
4.982308864593505859e+00
4.979953289031982422e+00
4.979023933410644531e+00
4.975708484649658203e+00
4.975709915161132812e+00
4.977589607238769531e+00
4.976947784423828125e+00
4.976281166076660156e+00
4.976698398590087891e+00
4.976022243499755859e+00
4.974558353424072266e+00
4.975178241729736328e+00
4.976287364959716797e+00
4.972951889038085938e+00
4.970252037048339844e+00
4.971597671508789062e+00
4.968614101409912109e+00
4.970282077789306641e+00
4.972261428833007812e+00
4.972698688507080078e+00
4.971081733703613281e+00
4.970494270324707031e+00
4.973391532897949219e+00
4.974081516265869141e+00
4.973214149475097656e+00
4.971913337707519531e+00
4.971708297729492188e+00
4.971554756164550781e+00
4.972368717193603516e+00
4.969421863555908203e+00
4.968716144561767578e+00
4.971168041229248047e+00
4.967075824737548828e+00
4.963626861572265625e+00
4.962241172790527344e+00
4.962688922882080078e+00
4.961082935333251953e+00
4.961907863616943359e+00
4.961828708648681641e+00
4.961685180664062500e+00
4.960120677947998047e+00
4.961484432220458984e+00
4.963319301605224609e+00
4.964880943298339844e+00
4.962775230407714844e+00
4.963624000549316406e+00
4.966865062713623047e+00
4.966196537017822266e+00
4.963501930236816406e+00
4.959753036499023438e+00
4.959671974182128906e+00
4.961844921112060547e+00
4.962920188903808594e+00
4.960460662841796875e+00
4.960692882537841797e+00
4.962997913360595703e+00
4.963119506835937500e+00
4.966521739959716797e+00
4.967062473297119141e+00
4.963699340820312500e+00
4.962507247924804688e+00
4.964885711669921875e+00
4.963270664215087891e+00
4.962454319000244141e+00
4.963485717773437500e+00
4.962115287780761719e+00
4.960041999816894531e+00
4.963914871215820312e+00
4.965947628021240234e+00
4.965655803680419922e+00
4.965623378753662109e+00
4.963104724884033203e+00
4.962775707244873047e+00
4.962113380432128906e+00
4.956954956054687500e+00
4.956273555755615234e+00
4.957081794738769531e+00
4.957317829132080078e+00
4.955799102783203125e+00
4.956252098083496094e+00
4.956252098083496094e+00
4.955043792724609375e+00
4.951274871826171875e+00
4.949622631072998047e+00
4.947631359100341797e+00
4.945926189422607422e+00
4.947150230407714844e+00
4.947469234466552734e+00
4.944592952728271484e+00
4.941780567169189453e+00
4.943648338317871094e+00
4.941485881805419922e+00
4.940086364746093750e+00
4.944053649902343750e+00
4.942884445190429688e+00
4.946139812469482422e+00
4.946885585784912109e+00
4.947779655456542969e+00
4.946281433105468750e+00
4.942406177520751953e+00
4.940274238586425781e+00
4.937625885009765625e+00
4.936534881591796875e+00
4.937035083770751953e+00
4.935109615325927734e+00
4.937255382537841797e+00
4.933579921722412109e+00
4.933329582214355469e+00
4.933026790618896484e+00
