6.614495270833455010e+00
7.446195288223876219e+00
6.112391441019773275e+00
5.746783402171534938e+00
6.085014452613252800e+00
7.446427283898813698e+00
4.798804367238014734e+00
8.826808271851373178e+00
6.923592353530000132e+00
9.461647579035767919e+00
9.234412024074767800e+00
6.428386801394839978e+00
3.888820247304938249e+00
3.753011609331845300e+00
7.221205746675897430e+00
6.500148258086087871e+00
3.963598519723436908e+00
6.457047166541501682e+00
2.902499942811305189e+00
4.409724191338022514e+00
9.282419308882248643e+00
5.690276925772089989e+00
8.291197587795412716e+00
5.110337600056676699e+00
7.350257552388342219e+00
6.712206431829750741e+00
6.358058296303250145e+00
4.783698132119402757e+00
4.057972784664414689e+00
6.794452738625001764e+00
5.962022643285554757e+00
8.654919010882180075e+00
9.243948136220490497e+00
8.376179569698212646e+00
5.580187596921466486e+00
6.745014495252218190e+00
8.249066455476523174e+00
8.927443094754989872e+00
4.350876565049039080e+00
9.795068250663710785e+00
7.448728695532537358e+00
7.476613515500125651e+00
3.479303589717660294e+00
3.736367286688855316e+00
8.638207557842953577e+00
7.683136879743846848e+00
6.706717054000375100e+00
8.738268037214787398e+00
9.264093918245725590e+00
9.687289786874833553e+00
8.419338691618655446e+00
7.277462993073156028e+00
7.839469907148892247e+00
2.137643483917335274e+00
5.178863187770035736e+00
8.069141767196535753e+00
7.008739729625052206e+00
5.653860392717132477e+00
9.734740491906245907e+00
3.839175713532547718e+00
5.929146281740409918e+00
8.045730251631283636e+00
7.176696561943566088e+00
3.462267500552393962e+00
8.811749054318209318e+00
9.786251265792616394e+00
6.692300416742211766e+00
8.385005892243649228e+00
9.526004786551684589e+00
9.622582141889141738e+00
8.394793316877771971e+00
9.361728688720678093e+00
8.633125163734996832e+00
4.558315830862698981e+00
3.121361841172593188e+00
8.177524315901825602e+00
9.895567916065358460e+00
6.879778587394743461e+00
9.128486543851375146e+00
6.527978991451952595e+00
7.275212172731276183e+00
6.688442191408684678e+00
9.112002557346968956e+00
7.247326952693169844e+00
5.458524418273713152e+00
8.484584249468070993e+00
6.391424762534634318e+00
3.759498066604582078e+00
6.250359926336822802e+00
5.799950902791120910e+00
7.319594416408311766e+00
7.425533817913181345e+00
4.427251090473562023e+00
4.391280039479097397e+00
6.082449788531310020e+00
7.785818990152516328e+00
5.474726897407635740e+00
8.075212627070445848e+00
5.283125778803872130e+00
4.712261507904937474e+00
4.708400675944922398e+00
6.915327846680703772e+00
4.199545103634361176e+00
9.938083251960772913e+00
3.568244827707079736e+00
3.848931183719844995e+00
3.606182492882767043e+00
6.027639954432999048e+00
4.188937226080562404e+00
6.100301743925862219e+00
9.795960850532111408e+00
6.752014537405889527e+00
3.365521999458503721e+00
6.240862045008085168e+00
8.170160352416838023e+00
5.581762513197945808e+00
9.864741438595325818e+00
6.148599294756632361e+00
9.629285832474186790e+00
7.669025968968997020e+00
6.563140554081353883e+00
2.888969357997381859e+00
7.348776261098402429e+00
8.112835025393355437e+00
9.589999655298520054e+00
6.685881421227355403e+00
5.987893212419908906e+00
4.640681903884780191e+00
8.035787785420767548e+00
4.382591238711388115e+00
8.889335130946134811e+00
8.331287508668303587e+00
7.316737472234427386e+00
8.248709587614538208e+00
8.545985430324630983e+00
9.417374003483956812e+00
6.195708188503028069e+00
7.368509789817528244e+00
8.896073575460862415e+00
9.515735936655039140e+00
7.314190045061664591e+00
4.660191092279067249e+00
5.012098754446993709e+00
9.993314909467326146e+00
4.256029284344180041e+00
9.014850867942771018e+00
8.948731575800337623e+00
7.743066454098340046e+00
3.835533284826860623e+00
5.380743987087027946e+00
6.662369630726941772e+00
2.231557338805266966e+00
4.642455472056705723e+00
9.255306102743046992e+00
4.478309331395581516e+00
7.282128723578191298e+00
7.877232159195502348e+00
3.692920277124875916e+00
5.380997962559347592e+00
4.107730096704250045e+00
8.694740897727742279e+00
3.397334959952012845e+00
6.905407914795417490e+00
8.880431470652782266e+00
5.895248076049004027e+00
6.527375172656892488e+00
4.453635885050005072e+00
9.016184954100070925e+00
8.486468855580568516e+00
9.599425941589094791e+00
4.311945504722361378e+00
6.740811744898675961e+00
8.092512923869287889e+00
8.712397054702352150e+00
2.513163674679296022e+00
5.898992162365863656e+00
7.808741980863050713e+00
5.000550483900644494e+00
9.904602852219252185e+00
7.590707997954620367e+00
6.862802899708222881e+00
5.371481828837822547e+00
4.036407377617562631e+00
7.884909314630475841e+00
7.778282675863826157e+00
6.582299296052974924e+00
5.219131769231793783e+00
4.710277677460036116e+00
3.425316570697609642e+00
4.067056292316673982e+00
5.791557614495564721e+00
8.178806903827487318e+00
5.134572493897281653e+00
8.367843231582114072e+00
7.436661608672077151e+00
5.725902456493322745e+00
4.437091998551242256e+00
3.922561423694678417e+00
8.294490893162580036e+00
6.167772419316239763e+00
5.607959414655444341e+00
9.122316574655425114e+00
6.142546599636481197e+00
7.796851992420795519e+00
9.651558783061762625e+00
3.472045638514619448e+00
6.790212433005736514e+00
4.179654470064661176e+00
7.777969637908107359e+00
9.080851513111188211e+00
8.892538553963577286e+00
8.107251954944210581e+00
3.777904906038294097e+00
4.434574142528829199e+00
6.471019905603736078e+00
7.125153996739125084e+00
9.318750367347774954e+00
9.236929213430443042e+00
2.434872256260391055e+00
6.148793819863124455e+00
3.693963332126365628e+00
5.969122529062373950e+00
4.647691649734277064e+00
9.231079384913133623e+00
6.569968256908494730e+00
5.445320904235625648e+00
9.585187616165878666e+00
5.451392400442463426e+00
5.448523748613013140e+00
8.310094090115786258e+00
8.272626512181521008e+00
7.519673115002309061e+00
6.838818517867558455e+00
6.576459839001755014e+00
6.351690170399351132e+00
7.362888510334551384e+00
9.087858140848316779e+00
5.284244994564808451e+00
8.329142140411637030e+00
6.327354976113247709e+00
2.103148878051800175e+00
9.990706683502249774e+00
9.028937925881654891e+00
7.663591959721475888e+00
4.352320156943749296e+00
5.542459959243625889e+00
7.366189978104213942e+00
5.850141907858716905e+00
9.792727374849551580e+00
1.038166505627292624e+00
5.196817898851686657e+00
7.766154080685751637e+00
9.828356094806965260e+00
3.412380004789020482e+00
8.171216939136256130e+00
4.125096058019225076e+00
7.759302206276759151e+00
6.113575401553481115e+00
6.961837472958087858e+00
5.028098790981538890e+00
9.459708926001766827e+00
9.757399190203379646e+00
7.212069664090785537e+00
5.181578924059938807e+00
8.245937024894761436e+00
8.211876267957318731e+00
6.489377109621412565e+00
3.776889927453100704e+00
5.862002002541295553e+00
6.356573561579334175e+00
8.410188720756204717e+00
9.343820473594131926e+00
6.960738796451005683e+00
7.739744776322782016e+00
6.954728835597205006e+00
8.170034725956984545e+00
4.985434522608903407e+00
9.298310317191418761e+00
6.490181401162441688e+00
4.968264351237159815e+00
8.205899391816778632e+00
5.334910025528949440e+00
8.080451208552833720e+00
6.989562375969865293e+00
7.151127211681301610e+00
6.081163589238062883e+00
9.871573687516017159e+00
9.335630484276629559e+00
7.583905597852731439e+00
6.159462082509726599e+00
6.782631304501730796e+00
9.634472426205244133e+00
4.826133396242009432e+00
5.338851944922379467e+00
7.813304454847468605e+00
5.661603200931486057e+00
8.062662053818074881e+00
4.891393409049058505e+00
8.072446158993773935e+00
5.418593150919618573e+00
9.456827415973497963e+00
5.029192763669396271e+00
9.808419003638102041e+00
7.250320764009283714e+00
3.891504495648719697e+00
3.627485198667344868e+00
3.482907984020361170e+00
5.736347140720550186e+00
5.192438415931023066e+00
7.115784364193661560e+00
9.072372593252225670e+00
7.080118351778042829e+00
9.909011033116502887e+00
9.617028147257830284e+00
9.395032873923817363e+00
4.430158202913294652e+00
5.284217338281798071e+00
9.803937499122547194e+00
3.842011328297004980e+00
8.568376625382668976e+00
4.767978355513627697e+00
4.843901617314433139e+00
9.901981368154693541e+00
9.651348271193471717e-01
5.390267911298485259e+00
8.436954381452419938e+00
6.677650817928444837e+00
8.520187179327390226e+00
5.058788442099343641e+00
9.363144803960597784e+00
6.358403582624973183e+00
6.470289705583528672e+00
7.871078539179443112e+00
3.595802465966707828e+00
5.904542730119564098e+00
9.792909086329128598e+00
9.554332913387497683e+00
6.948614016136293259e+00
9.311494209755787566e+00
4.583080059393690675e+00
7.641261184290030428e+00
6.673433864250433167e+00
4.660325709640379621e+00
4.570660282704785971e+00
6.468704601364895446e+00
4.577246493995161813e+00
3.821376197969291511e+00
7.464833886599796742e+00
8.815404905454828466e+00
9.105370520522440003e+00
5.637388751734009773e+00
7.713644875532693845e+00
5.245257356642015978e+00
6.696252298650883006e+00
9.835942534594154907e+00
4.907065617527132773e+00
8.318656397900468846e+00
6.511600269745015268e+00
9.458881508225134738e+00
6.382039993220725904e+00
7.948595072431572817e+00
6.054007648620999049e+00
9.684271043102567589e+00
4.468892669178039512e+00
6.125488402567490276e+00
6.334669277389939346e+00
4.438893159328838323e+00
6.624068748125035988e+00
9.875299046104219158e+00
5.843294156147629259e+00
5.486250707361335799e+00
7.131588907296285029e+00
9.073108856133197619e+00
5.152173373764401987e+00
8.438287951779587459e+00
7.581318213717413101e+00
8.621688973013762691e+00
1.425815246174219064e+00
8.065653147990465399e+00
6.244799745471489416e+00
8.230547614956526203e+00
7.928672210430443457e+00
8.555403109282007534e+00
6.559937785739804461e+00
8.436501941251759007e+00
5.364699109690525880e+00
5.224006456138285515e+00
4.245178844879012203e+00
5.627973817294368075e+00
9.669332561949051552e+00
7.495309407245265731e+00
3.308870805985689501e+00
7.796753906781233034e+00
4.795254255826124634e+00
7.850647546365112639e+00
4.560923285102921554e+00
5.410332769433599864e+00
7.605310172322048423e+00
6.485266176419339779e+00
9.195039655316245231e+00
5.453835091166348903e+00
9.515870442845084654e+00
8.437494252954254037e+00
4.505570328097592281e+00
7.020166370429313574e+00
8.722064906804749995e+00
7.299937382116366003e+00
5.919939537907710658e+00
6.506495964223081074e+00
7.117899421242709579e+00
3.823430595362217410e+00
2.375556858416824291e+00
9.120983417454270992e+00
4.952137456205278454e+00
8.803147202451805597e+00
6.453210208890526545e+00
4.877218843823468930e+00
5.901903095768971319e+00
7.769558950007193765e+00
8.982987230130166978e+00
8.348185007945748026e+00
8.306372711839543399e+00
9.468389109447951313e+00
7.639240342717577015e+00
5.555361044268320114e+00
8.551318801146946313e+00
8.445844535432955880e+00
7.546753093966794168e+00
5.999549856922409496e+00
6.311349927752136324e+00
4.780971243219899414e+00
6.478527762657191325e+00
8.094940212559698978e+00
5.496727729213105818e+00
9.257994411185329398e+00
6.758023088034002868e+00
4.393299595904823107e+00
8.476978642973783451e+00
5.258938185357474815e+00
5.897163517659848253e+00
6.630506722212578197e+00
5.902107546043236397e+00
1.534961817380053883e+00
3.380171784889451025e+00
7.630206594244084428e+00
8.364190396847172693e+00
7.371616779085159443e+00
8.843013280431488710e+00
3.163887679849295420e+00
5.399530491268381027e+00
7.993552723082967049e+00
6.286063051217036346e+00
7.991675927398206092e+00
7.451920794513578805e+00
5.653461487946797703e+00
7.952298832466107470e+00
8.332013493719689023e+00
8.276424248256237348e+00
4.528968670817056008e+00
8.112455196455707451e+00
8.896290767872269356e+00
9.473821434396626273e+00
7.645238567578559241e+00
9.344374149212196556e+00
3.795994420520978352e+00
8.673641930457495874e+00
2.413402584939020379e+00
9.685727348540314807e+00
8.624489815051793684e+00
6.824631978968929147e+00
7.238006748918486721e+00
6.534634638313743693e+00
9.253444845038227839e+00
5.382052468783538934e+00
6.027390714436399399e+00
6.662252574555553863e+00
7.376583093155692161e+00
9.211871747822517165e+00
6.651873083239738804e+00
9.086182759365476258e+00
9.537748624768218164e+00
9.767330315909273253e+00
6.648333255901146543e+00
7.837711303213655611e+00
4.510054279439746239e+00
6.819023118438409803e+00
9.650149174350067582e+00
5.936150904291630503e+00
6.596524456827613569e+00
4.285356048148685204e+00
5.689620176447799160e+00
4.611104325944856974e+00
8.250301902217028527e+00
5.613033822244859472e+00
8.028655175777387853e+00
5.650548882867994394e+00
5.372945277764772598e+00
4.314114448154827031e+00
7.211821324271717515e+00
5.806514243434795830e+00
2.874326389803614212e+00
6.937858768918782282e+00
8.676075130117254730e+00
4.495776386573138161e+00
8.737522186472681085e+00
6.083759191232535279e+00
8.140289526407817888e+00
4.144265727573211322e+00
8.151170088167933869e+00
3.627140763194284467e+00
7.241182468181620813e+00
4.074316716833385144e+00
3.681151096746062557e+00
7.252765939215699120e+00
8.248195401830548334e+00
9.982496807757071267e+00
2.312066525772433767e+00
7.236220831476073201e+00
4.959624186671696577e+00
9.687300451124560396e+00
5.447109265065388506e+00
6.670581177119911054e+00
9.093054263941755977e+00
3.528435332649740630e+00
4.085963548199211814e-01
7.346208016950280140e+00
5.846225656588124764e+00
5.773878448016276366e+00
8.019944730990154369e+00
5.031957567047038893e+00
6.515993049639928536e+00
9.392802009074529224e+00
4.762046509497723790e+00
7.101602070512011089e+00
8.008061628269375731e+00
5.718704699985344142e+00
6.429327661449981690e+00
7.226294367773062000e+00
8.222547279978897450e+00
4.344160313824762198e+00
4.642092367639674144e+00
8.781338880374791600e+00
4.052449482547534565e+00
5.665765690702269097e+00
3.322100398769482155e+00
3.705685960715868532e+00
9.480262397272284147e+00
8.226520491968988935e+00
8.191937717480215042e+00
4.429750576564161157e+00
8.714677199144023945e+00
5.910698567340061160e+00
6.684485814363356759e+00
7.265466670898036661e+00
4.134004341988889664e+00
3.784160578348311432e+00
3.892229641930772033e+00
5.194219823447427054e+00
7.417901295313434673e+00
8.701573881253107601e+00
5.575044765354211229e+00
9.580740375117130725e+00
4.077112062123712022e+00
5.525163331625130070e+00
3.305170113961369616e+00
5.945875774741969266e+00
8.782722609632664046e+00
5.156660848498582972e+00
7.649491445515868904e+00
6.220814662597043743e+00
7.573826460240735692e+00
8.687845593549511136e+00
8.310277725371431501e+00
9.911445577127015127e+00
9.029353592576638832e+00
3.497892482580982065e+00
8.278579144578358751e+00
9.362493158831776796e+00
4.005999807192407225e+00
8.832764921155865423e+00
7.525523898533056588e+00
3.399908243791398554e+00
9.067215470783803966e+00
7.769379155782834445e+00
8.603874127142775663e+00
3.689585461510803910e+00
9.737512581652843835e+00
4.686033760879153576e+00
6.252772654565200483e+00
6.713776765013689030e+00
6.565916302151931561e+00
6.463664404139680464e+00
7.764386590464329885e+00
7.158748728738491884e+00
3.242796670299366024e+00
8.075228843259411704e+00
5.773122584972444571e+00
9.634160435560030322e+00
2.299704666846777101e+00
9.158515729400885874e+00
4.419356851712929135e+00
6.411595852784804705e+00
9.294750717096112780e+00
3.337756292546929515e+00
4.014957237198947482e+00
4.339506096540205249e+00
7.401639315649685358e+00
9.579094542167077009e+00
9.022159821269347901e+00
4.300628928124591965e+00
6.108428455356596842e+00
9.579906363215144438e+00
5.403067514390972548e+00
6.827204321519512398e+00
6.425907169119255968e+00
4.051051899477416285e+00
7.202025293438961917e+00
9.083789028134582111e+00
7.949221395963840031e+00
4.972465991574362754e+00
9.847531708584202903e+00
5.386764854988713935e+00
3.525473575013294614e+00
4.024115359609755416e+00
6.817748410492986189e+00
8.441497286172731762e+00
7.350176485495660827e+00
9.900142324580528452e+00
4.781614903139514539e+00
9.417361559737230436e+00
4.529546946534236618e+00
4.236583603024555167e+00
6.595609404330035730e+00
3.665767044859084223e+00
7.909146569201929822e+00
7.188350335693487025e+00
6.168381715590091297e+00
8.282401079072434058e+00
6.369559303682006401e+00
3.181096510587516413e+00
8.694324638183786647e+00
4.001405443084914637e+00
4.995193412117594711e+00
7.532222570886926150e+00
7.321895995291992421e+00
5.305813378213861675e+00
3.503816259533201194e+00
7.377862418514825826e+00
1.332031220182422482e+00
5.033825909132914056e+00
6.452653410358786701e+00
5.385906400492228130e+00
5.021625917058200272e+00
4.073170878658380012e+00
8.470704901379786378e+00
9.872773689808576947e+00
5.185428920739081349e+00
7.068987062119988174e+00
7.167475429683554111e+00
5.526071139709523017e+00
5.027646666296625710e+00
8.548436521490344830e+00
9.483721497526481414e+00
6.956527774127776453e+00
9.080072729870803272e+00
8.655637864849529350e+00
9.580562775158636413e+00
4.214466289771986673e+00
9.169902271047231324e+00
9.272924830108838279e+00
5.381008161824775371e+00
7.643651803136849665e+00
4.244647351482533360e+00
8.146973287632905070e+00
3.414708615333684527e+00
7.861470791072387776e+00
8.707664218844682225e+00
8.832128345930348345e+00
9.861317325620495566e+00
9.003425929127118366e+00
6.557708543495680331e+00
7.349408540824859060e+00
5.204081463377823624e+00
9.588942825298317985e+00
6.002598826975322766e+00
5.546427793601510281e+00
6.409283765841443881e+00
5.708585990480056438e+00
5.444178231076353569e+00
7.773690316356656638e+00
6.464957791894979877e+00
9.825807466497238352e+00
5.638688287738991001e+00
9.251504100015942811e+00
2.334736897292011282e+00
4.495035244351321957e+00
5.290457138690478622e+00
9.863961283915266165e+00
6.350823761522694788e+00
6.051637316954740164e+00
9.403708054247072567e+00
5.465275972664354498e+00
4.805060457600109025e+00
5.606090227720359920e+00
5.809093534540118675e+00
6.561267814175555380e+00
9.605381117290214377e+00
6.438453299446460498e+00
4.351608794711704142e+00
8.852410645180849968e+00
5.851611795311979947e+00
9.376632360693848867e+00
3.331980317162734018e+00
6.127784797524414628e+00
4.381868432328735352e+00
9.512274731908235026e+00
6.832868130880386914e+00
5.290762400945043353e+00
8.301899531912608765e+00
9.133186310056288448e+00
6.119507656616489655e+00
6.957677623355865926e+00
6.865135089460113527e+00
9.966075783646422437e+00
5.482384647400744271e+00
6.825292605345321562e+00
8.695542104418676033e+00
5.240329728268057430e+00
4.604228415210261716e+00
5.647110585131024152e+00
5.769790321770957853e+00
9.493662254101439046e+00
7.343860038504129051e+00
3.716799108426235065e+00
9.781891960811789133e+00
6.241492928930716388e+00
7.261785141425801449e+00
5.370274903903252905e+00
6.932293533895535376e+00
5.833046786011522045e+00
7.551371995867630638e+00
6.416038495321071622e+00
3.289397950142236571e+00
6.860823564115835715e+00
6.014310119238740704e+00
7.489517372427129338e+00
4.761048987627373386e+00
5.888331411730304055e+00
4.875162078401274357e+00
4.950132003798830560e+00
7.942485272036147848e+00
7.428542966245530010e+00
7.675271703487508645e+00
9.734213874561129742e+00
5.457338361603260246e+00
8.773838236815397096e+00
9.664148295044649117e+00
1.737354703574333081e+00
9.960414651575094425e+00
9.426396551551494696e+00
7.905798790825533828e+00
9.310662929556537293e+00
8.132959916415178014e+00
8.951484649140704519e+00
4.750165488273905723e+00
7.647339562838246785e+00
6.923821585826748226e+00
5.130879905588275669e+00
6.916758204346326266e+00
7.412243587625263253e+00
6.208756783329411277e+00
5.177429454668917685e+00
6.205029210048729205e+00
9.112466112424113973e+00
5.314787777243260791e+00
5.580500349486307243e+00
8.112813624667310819e+00
8.605089846882268745e+00
5.099750438541354569e+00
6.677556949118025997e+00
4.452775190343968958e+00
9.445496412225299565e+00
9.659338775287661605e+00
4.464815835638233033e+00
9.357662060086914479e+00
8.078017031194409725e+00
5.270190264363737498e+00
7.328370882719354107e+00
8.151308600004451677e+00
9.533351065907014643e+00
6.061980566383871505e+00
3.406480898078556585e+00
9.625883198634374693e+00
9.800954299243137768e+00
8.830773701977900458e+00
8.857234670513632224e+00
8.102450480511501851e+00
6.328729693100449971e+00
4.724783262674430162e+00
9.694193316126144211e+00
6.324314744992535431e+00
7.678035587902481751e+00
4.922797188347468378e+00
8.862873155497982935e+00
7.878705834738442881e+00
3.859961885821892036e+00
5.984992968168091565e+00
9.734787273838019672e+00
5.974018560772114128e+00
8.238373529601725309e+00
8.376064155444428394e+00
9.196954511256672404e+00
5.940920509095636959e+00
5.439024494102467244e+00
3.523904491115417148e+00
8.892029001883592798e+00
8.435688786244373460e+00
9.187327077814096299e+00
9.288939552861005922e+00
8.921210299733834503e+00
7.934758767131986801e+00
6.795293196461907215e+00
7.954272438674289347e+00
3.127968675918499031e+00
6.371813327368753832e+00
8.407045341494288948e+00
4.907012268822203538e+00
3.722821048335231975e+00
8.134137496050149352e+00
5.181037494719750391e+00
9.445314772855951446e+00
7.990323793332906988e+00
5.263899106992421473e+00
9.284599598642888196e+00
4.631951687414779251e+00
3.694814716255578890e+00
9.142908042204156871e+00
8.066582415219214042e+00
