4.946550846099853516e+00
4.908844470977783203e+00
4.852969646453857422e+00
4.843726158142089844e+00
4.884315490722656250e+00
4.914571285247802734e+00
4.914571285247802734e+00
4.861161231994628906e+00
4.871393680572509766e+00
4.900307178497314453e+00
4.913648128509521484e+00
4.891374111175537109e+00
4.967789173126220703e+00
4.962985992431640625e+00
4.965768814086914062e+00
4.909101486206054688e+00
4.859364032745361328e+00
4.859364032745361328e+00
4.882957935333251953e+00
4.925200939178466797e+00
4.908629894256591797e+00
4.941817283630371094e+00
4.877008438110351562e+00
4.877008438110351562e+00
4.877008438110351562e+00
4.877008438110351562e+00
4.877008438110351562e+00
4.873407363891601562e+00
4.824564456939697266e+00
4.837452888488769531e+00
4.837452888488769531e+00
4.900529861450195312e+00
4.900529861450195312e+00
4.925755500793457031e+00
4.923066139221191406e+00
4.923066139221191406e+00
4.881300926208496094e+00
4.902338504791259766e+00
4.894230365753173828e+00
4.894230365753173828e+00
4.862269878387451172e+00
4.885370254516601562e+00
4.826467990875244141e+00
4.826467990875244141e+00
4.868427276611328125e+00
4.868427276611328125e+00
4.896871566772460938e+00
4.891352653503417969e+00
4.822272777557373047e+00
4.787446975708007812e+00
4.787446975708007812e+00
4.804800510406494141e+00
4.771143913269042969e+00
4.771143913269042969e+00
4.796830177307128906e+00
4.801099300384521484e+00
4.802666187286376953e+00
4.836066246032714844e+00
4.883085727691650391e+00
4.864583015441894531e+00
4.819162368774414062e+00
4.835231304168701172e+00
4.811279773712158203e+00
4.787683010101318359e+00
4.841797828674316406e+00
4.848433971405029297e+00
4.836129665374755859e+00
4.895289897918701172e+00
4.895289897918701172e+00
4.895289897918701172e+00
4.917442798614501953e+00
4.917442798614501953e+00
4.920000076293945312e+00
4.940261840820312500e+00
4.964133262634277344e+00
4.960526943206787109e+00
4.960526943206787109e+00
4.920797348022460938e+00
4.932836055755615234e+00
4.930669307708740234e+00
4.923044204711914062e+00
4.970676898956298828e+00
4.972961425781250000e+00
4.919868469238281250e+00
4.919868469238281250e+00
4.908829689025878906e+00
4.908829689025878906e+00
4.888328552246093750e+00
4.889266014099121094e+00
4.868644714355468750e+00
4.868644714355468750e+00
4.864729881286621094e+00
4.849636554718017578e+00
4.879729270935058594e+00
4.811660289764404297e+00
4.805191040039062500e+00
4.803395748138427734e+00
4.813947677612304688e+00
4.813947677612304688e+00
4.835217475891113281e+00
4.835217475891113281e+00
4.848644733428955078e+00
4.842142581939697266e+00
4.842142581939697266e+00
4.848082065582275391e+00
4.928767204284667969e+00
4.917330741882324219e+00
4.880515575408935547e+00
4.880515575408935547e+00
4.892002582550048828e+00
4.911493301391601562e+00
4.929268836975097656e+00
4.914424419403076172e+00
4.914424419403076172e+00
4.914424419403076172e+00
4.923523902893066406e+00
4.913227558135986328e+00
4.967583656311035156e+00
4.945878505706787109e+00
4.890717506408691406e+00
4.853903770446777344e+00
4.845960617065429688e+00
4.863581657409667969e+00
4.854242324829101562e+00
4.854242324829101562e+00
4.861649036407470703e+00
4.861916065216064453e+00
4.950778007507324219e+00
4.950778007507324219e+00
4.972160339355468750e+00
4.972160339355468750e+00
4.978806972503662109e+00
4.914435863494873047e+00
4.914435863494873047e+00
4.914435863494873047e+00
4.902757644653320312e+00
4.903317451477050781e+00
4.912158966064453125e+00
4.912158966064453125e+00
4.906197071075439453e+00
4.896773338317871094e+00
4.891986370086669922e+00
4.864150047302246094e+00
4.864150047302246094e+00
4.853906631469726562e+00
4.894763469696044922e+00
4.927035331726074219e+00
4.932161331176757812e+00
4.932161331176757812e+00
4.942068576812744141e+00
4.926039218902587891e+00
4.914053440093994141e+00
4.932486534118652344e+00
4.925151348114013672e+00
4.934146404266357422e+00
4.882212638854980469e+00
4.882212638854980469e+00
4.882212638854980469e+00
4.882212638854980469e+00
4.882212638854980469e+00
4.962413311004638672e+00
4.926106929779052734e+00
4.920817852020263672e+00
4.922246932983398438e+00
4.906938076019287109e+00
4.874166011810302734e+00
4.881590366363525391e+00
4.881590366363525391e+00
4.910999774932861328e+00
4.899631977081298828e+00
4.866230010986328125e+00
4.876416683197021484e+00
4.876416683197021484e+00
4.872566223144531250e+00
4.859585762023925781e+00
4.859585762023925781e+00
4.856865406036376953e+00
4.856865406036376953e+00
4.912188053131103516e+00
4.912188053131103516e+00
4.912188053131103516e+00
4.865112304687500000e+00
4.805696487426757812e+00
4.848366260528564453e+00
4.845583915710449219e+00
4.918829441070556641e+00
4.943196773529052734e+00
4.909295082092285156e+00
4.899033546447753906e+00
4.899033546447753906e+00
4.910951614379882812e+00
4.915979862213134766e+00
4.919437408447265625e+00
4.837963104248046875e+00
4.813099861145019531e+00
4.886195182800292969e+00
4.871972560882568359e+00
4.871972560882568359e+00
4.932492733001708984e+00
4.928905487060546875e+00
4.903241634368896484e+00
4.903241634368896484e+00
4.938632965087890625e+00
4.884716987609863281e+00
4.866975784301757812e+00
4.866975784301757812e+00
4.823397636413574219e+00
4.826786994934082031e+00
4.810670375823974609e+00
4.811975479125976562e+00
4.802335262298583984e+00
4.859599113464355469e+00
4.864586353302001953e+00
4.864586353302001953e+00
4.829025745391845703e+00
4.829025745391845703e+00
4.829025745391845703e+00
4.829025745391845703e+00
4.898035526275634766e+00
4.898035526275634766e+00
4.898035526275634766e+00
4.898035526275634766e+00
4.898035526275634766e+00
4.898035526275634766e+00
4.898035526275634766e+00
4.898035526275634766e+00
4.937932968139648438e+00
4.911560058593750000e+00
4.917201042175292969e+00
4.917201042175292969e+00
4.917201042175292969e+00
4.917201042175292969e+00
4.932429313659667969e+00
4.886555194854736328e+00
4.871572494506835938e+00
4.887409210205078125e+00
4.899222373962402344e+00
4.899222373962402344e+00
4.899222373962402344e+00
4.867053508758544922e+00
4.897737026214599609e+00
4.882948875427246094e+00
4.897025585174560547e+00
4.897025585174560547e+00
4.855227470397949219e+00
4.864576339721679688e+00
4.901266574859619141e+00
4.901266574859619141e+00
4.903623580932617188e+00
4.907661437988281250e+00
4.907661437988281250e+00
4.961795806884765625e+00
4.967681407928466797e+00
4.967681407928466797e+00
4.940455913543701172e+00
4.940455913543701172e+00
4.940455913543701172e+00
4.922513961791992188e+00
4.922513961791992188e+00
4.908611774444580078e+00
4.947944641113281250e+00
4.898332118988037109e+00
4.898332118988037109e+00
4.918977260589599609e+00
4.952282905578613281e+00
4.933793067932128906e+00
4.948873043060302734e+00
4.935651302337646484e+00
4.870983123779296875e+00
4.870983123779296875e+00
4.862318515777587891e+00
4.822474002838134766e+00
4.864954471588134766e+00
4.864954471588134766e+00
4.882175445556640625e+00
4.882175445556640625e+00
4.871979713439941406e+00
4.871979713439941406e+00
4.871979713439941406e+00
4.871979713439941406e+00
4.871979713439941406e+00
4.884944438934326172e+00
4.891907215118408203e+00
4.912729740142822266e+00
4.896395683288574219e+00
4.896395683288574219e+00
4.922460079193115234e+00
4.939512729644775391e+00
4.939512729644775391e+00
4.920332431793212891e+00
4.920332431793212891e+00
4.920332431793212891e+00
4.920332431793212891e+00
4.920332431793212891e+00
4.888840198516845703e+00
4.888840198516845703e+00
4.888870239257812500e+00
4.888870239257812500e+00
4.850100994110107422e+00
4.898120880126953125e+00
4.893285751342773438e+00
4.932282447814941406e+00
4.932282447814941406e+00
4.941201210021972656e+00
4.918960094451904297e+00
4.921559810638427734e+00
4.936228275299072266e+00
4.916109085083007812e+00
4.916109085083007812e+00
4.910129070281982422e+00
4.910129070281982422e+00
4.910129070281982422e+00
4.933504104614257812e+00
4.927683830261230469e+00
4.927683830261230469e+00
4.927683830261230469e+00
4.958148479461669922e+00
4.958148479461669922e+00
4.958148479461669922e+00
4.973739147186279297e+00
4.926534652709960938e+00
4.906942844390869141e+00
4.937603473663330078e+00
4.931564807891845703e+00
4.931633472442626953e+00
4.877287387847900391e+00
4.877287387847900391e+00
4.879335880279541016e+00
4.895295143127441406e+00
4.989484786987304688e+00
4.941979408264160156e+00
4.940561294555664062e+00
4.931049346923828125e+00
4.960013389587402344e+00
4.960013389587402344e+00
4.991665363311767578e+00
5.027869224548339844e+00
5.021552562713623047e+00
4.961888313293457031e+00
4.937898159027099609e+00
4.906980991363525391e+00
