-1.937159179687500000e+03
-1.937956542968750000e+03
-1.937956542968750000e+03
-1.937740600585937500e+03
-1.938574951171875000e+03
-1.938574951171875000e+03
-1.936634521484375000e+03
-1.937390502929687500e+03
-1.935759643554687500e+03
-1.934314208984375000e+03
-1.934314208984375000e+03
-1.936962646484375000e+03
-1.937782104492187500e+03
-1.938291137695312500e+03
-1.936773681640625000e+03
-1.936773681640625000e+03
-1.936773681640625000e+03
-1.936148925781250000e+03
-1.937883789062500000e+03
-1.935286132812500000e+03
-1.935784057617187500e+03
-1.937106567382812500e+03
-1.939056762695312500e+03
-1.938610351562500000e+03
-1.939622314453125000e+03
-1.938680908203125000e+03
-1.938680908203125000e+03
-1.938657348632812500e+03
-1.938765258789062500e+03
-1.936999755859375000e+03
-1.936999755859375000e+03
-1.935556884765625000e+03
-1.935556884765625000e+03
-1.934875122070312500e+03
-1.936699829101562500e+03
-1.936699829101562500e+03
-1.936699829101562500e+03
-1.937757446289062500e+03
-1.937409423828125000e+03
-1.938646118164062500e+03
-1.938646118164062500e+03
-1.936038940429687500e+03
-1.937498535156250000e+03
-1.938579711914062500e+03
-1.938299682617187500e+03
-1.938299682617187500e+03
-1.936783447265625000e+03
-1.937899536132812500e+03
-1.937671020507812500e+03
-1.937598388671875000e+03
-1.937598388671875000e+03
-1.936600585937500000e+03
-1.937586181640625000e+03
-1.937557128906250000e+03
-1.937883789062500000e+03
-1.938552612304687500e+03
-1.938524047851562500e+03
-1.939249633789062500e+03
-1.939249633789062500e+03
-1.939249633789062500e+03
-1.939249633789062500e+03
-1.939249633789062500e+03
-1.937085205078125000e+03
-1.938122192382812500e+03
-1.938540039062500000e+03
-1.937552124023437500e+03
-1.937164794921875000e+03
-1.936230468750000000e+03
-1.935580688476562500e+03
-1.935580688476562500e+03
-1.933548583984375000e+03
-1.933055297851562500e+03
-1.935838500976562500e+03
-1.939221679687500000e+03
-1.939221679687500000e+03
-1.939232910156250000e+03
-1.938286010742187500e+03
-1.938286010742187500e+03
-1.938851074218750000e+03
-1.938851074218750000e+03
-1.936132080078125000e+03
-1.936132080078125000e+03
-1.936132080078125000e+03
-1.936916870117187500e+03
-1.935939331054687500e+03
-1.938554565429687500e+03
-1.937728393554687500e+03
-1.938816894531250000e+03
-1.937528564453125000e+03
-1.937115844726562500e+03
-1.938248779296875000e+03
-1.938248779296875000e+03
-1.939459716796875000e+03
-1.938126464843750000e+03
-1.937493286132812500e+03
-1.937323486328125000e+03
-1.935613281250000000e+03
-1.933844848632812500e+03
-1.936926391601562500e+03
-1.936926391601562500e+03
-1.938111450195312500e+03
-1.938028076171875000e+03
-1.938433105468750000e+03
-1.938433105468750000e+03
-1.935568847656250000e+03
-1.939064331054687500e+03
-1.939386962890625000e+03
-1.939386962890625000e+03
-1.938300048828125000e+03
-1.938834716796875000e+03
-1.937566162109375000e+03
-1.938742309570312500e+03
-1.936347656250000000e+03
-1.939022094726562500e+03
-1.939157836914062500e+03
-1.939157836914062500e+03
-1.938660156250000000e+03
-1.938660156250000000e+03
-1.938660156250000000e+03
-1.938660156250000000e+03
-1.939760131835937500e+03
-1.939760131835937500e+03
-1.939760131835937500e+03
-1.939760131835937500e+03
-1.939760131835937500e+03
-1.939760131835937500e+03
-1.939760131835937500e+03
-1.939760131835937500e+03
-1.937178344726562500e+03
-1.938736816406250000e+03
-1.937174072265625000e+03
-1.937174072265625000e+03
-1.937174072265625000e+03
-1.937174072265625000e+03
-1.937525024414062500e+03
-1.939053710937500000e+03
-1.939020629882812500e+03
-1.939505126953125000e+03
-1.937841796875000000e+03
-1.937841796875000000e+03
-1.937841796875000000e+03
-1.936989257812500000e+03
-1.937032714843750000e+03
-1.937858642578125000e+03
-1.938577148437500000e+03
-1.938577148437500000e+03
-1.938845825195312500e+03
-1.937600219726562500e+03
-1.939442504882812500e+03
-1.939442504882812500e+03
-1.936860717773437500e+03
-1.938068115234375000e+03
-1.938068115234375000e+03
-1.933355712890625000e+03
-1.934578857421875000e+03
-1.934578857421875000e+03
-1.935676757812500000e+03
-1.935676757812500000e+03
-1.935676757812500000e+03
-1.935165039062500000e+03
-1.935165039062500000e+03
-1.935051025390625000e+03
-1.935574951171875000e+03
-1.937447509765625000e+03
-1.937447509765625000e+03
-1.937692749023437500e+03
-1.937069091796875000e+03
-1.937472534179687500e+03
-1.936410156250000000e+03
-1.937853515625000000e+03
-1.934070922851562500e+03
-1.934070922851562500e+03
-1.936054077148437500e+03
-1.936077880859375000e+03
-1.939494506835937500e+03
-1.939494506835937500e+03
-1.939341674804687500e+03
-1.939341674804687500e+03
-1.939703491210937500e+03
-1.939703491210937500e+03
-1.939703491210937500e+03
-1.939703491210937500e+03
-1.939703491210937500e+03
-1.936333496093750000e+03
-1.938538696289062500e+03
-1.936387817382812500e+03
-1.937116210937500000e+03
-1.937116210937500000e+03
-1.937018798828125000e+03
-1.938020141601562500e+03
-1.938020141601562500e+03
-1.937845703125000000e+03
-1.937845703125000000e+03
-1.937845703125000000e+03
-1.937845703125000000e+03
-1.937845703125000000e+03
-1.938358398437500000e+03
-1.938358398437500000e+03
-1.935789062500000000e+03
-1.935789062500000000e+03
-1.935922973632812500e+03
-1.933168457031250000e+03
-1.938271484375000000e+03
-1.936540771484375000e+03
-1.936540771484375000e+03
-1.935778686523437500e+03
-1.939512817382812500e+03
-1.939235961914062500e+03
-1.938215820312500000e+03
-1.937764648437500000e+03
-1.937764648437500000e+03
-1.938712158203125000e+03
-1.938712158203125000e+03
-1.938712158203125000e+03
-1.937286254882812500e+03
-1.937764038085937500e+03
-1.937764038085937500e+03
-1.937764038085937500e+03
-1.935499633789062500e+03
-1.935499633789062500e+03
-1.935499633789062500e+03
-1.934209350585937500e+03
-1.938599365234375000e+03
-1.938852050781250000e+03
-1.937581787109375000e+03
-1.937707397460937500e+03
-1.936785156250000000e+03
-1.936796142578125000e+03
-1.936796142578125000e+03
-1.938059082031250000e+03
-1.937726196289062500e+03
-1.932769165039062500e+03
-1.937766723632812500e+03
-1.938246459960937500e+03
-1.937785034179687500e+03
-1.937379272460937500e+03
-1.937379272460937500e+03
-1.933620727539062500e+03
-1.932728515625000000e+03
-1.932933715820312500e+03
-1.936028930664062500e+03
-1.935596191406250000e+03
-1.937347534179687500e+03
