3.161220749786432527e-01
3.602419798880821533e-01
3.160004648269439387e-01
3.426916481870686537e-01
3.426916481870686537e-01
3.426916481870686537e-01
3.790578260910885122e-01
3.912887143649785293e-01
4.072531836744588407e-01
3.990644060099163282e-01
3.990644060099163282e-01
3.990644060099163282e-01
3.887570434410376197e-01
3.403335532594727875e-01
3.403335532594727875e-01
3.403335532594727875e-01
3.403335532594727875e-01
3.403335532594727875e-01
3.937407014293377028e-01
3.821501417731267281e-01
3.821501417731267281e-01
3.712823576536321557e-01
3.910383592515974671e-01
3.910383592515974671e-01
3.970966168585870482e-01
3.970966168585870482e-01
4.210388013973014876e-01
4.210388013973014876e-01
4.010364346631896670e-01
4.010364346631896670e-01
3.748779932540995397e-01
4.114488012001665806e-01
4.205564678047493121e-01
4.563775019477196992e-01
4.563775019477196992e-01
4.227650014109865517e-01
4.227650014109865517e-01
3.857982046120914665e-01
3.857982046120914665e-01
3.454400132490831332e-01
3.454400132490831332e-01
3.448947650309167612e-01
3.146504937228367105e-01
2.914920180013915729e-01
3.130648819091060298e-01
3.535622477539135389e-01
2.886737363781495258e-01
3.009116490523260357e-01
2.994445098283980977e-01
2.878665513948758248e-01
2.749693603059548130e-01
2.875092446061784379e-01
2.875092446061784379e-01
2.746918381595999659e-01
2.746918381595999659e-01
1.952836826541688442e-01
1.524627169296161044e-01
1.465633583515588978e-01
1.465633583515588978e-01
1.844298997147963137e-01
1.571326195979950713e-01
1.746161539119157891e-01
1.884089356669805260e-01
2.190882071993679736e-01
2.044290150412788609e-01
2.912644387324464512e-01
2.693474836795988203e-01
1.551215278323562208e-01
1.818379490874809656e-01
8.664900772623081171e-02
3.494386445467295710e-02
-5.913549952467690371e-03
1.097607552001397986e-02
1.097607552001397986e-02
-4.204493739863170154e-02
-5.108821585960114653e-02
-4.161152156235717325e-02
-4.549182941646670586e-02
-5.749469393130725997e-02
-8.848028214594357010e-02
-6.104792028795440889e-02
-9.427078370246705363e-02
-9.427078370246705363e-02
-7.661722183082725346e-02
-7.661722183082725346e-02
-6.028114511285461580e-02
-4.590412831650145242e-02
-7.911402230435457539e-02
-7.911402230435457539e-02
-1.664204264799787336e-02
-1.638231252890033976e-02
2.891356006238988280e-02
2.891356006238988280e-02
5.078533192574264526e-02
3.374727187040308524e-02
8.911180411262301440e-03
-1.264074878695418090e-02
-1.264074878695418090e-02
-1.264074878695418090e-02
9.299928924825208443e-03
9.299928924825208443e-03
-1.006696312144473096e-03
-1.006696312144473096e-03
1.200836421018724662e-02
8.368497805605674966e-03
1.677525956125873116e-02
-1.893872079697441965e-02
-1.036712797213481911e-02
-5.429023649804403523e-02
-4.855062535970417620e-02
-2.592050518040514215e-02
-6.520545600016013077e-02
-2.097523709025016225e-02
-2.097523709025016225e-02
-7.587308763273564738e-02
-7.587308763273564738e-02
-7.855070608557970790e-02
-9.009765580672531027e-02
-8.997939729781648244e-02
-8.997939729781648244e-02
-1.842462948694065239e-01
-1.874679003906686847e-01
-1.644118722487722950e-01
-1.440353451314880795e-01
-1.440353451314880795e-01
-6.967245170690965217e-02
-5.909596662442599679e-02
-8.700464762234104421e-02
-8.700464762234104421e-02
-1.151013867842206051e-01
-5.027232314777733968e-02
-6.456738356876298712e-02
-1.157099016581659007e-01
-8.019925898955407306e-02
-1.257023211303752441e-01
-9.778949813953942416e-02
-5.906648224672856468e-02
-5.906648224672856468e-02
7.446903278164302732e-03
3.082987632116434076e-02
1.292157845096744695e-01
9.222607140598722275e-02
1.475536674984574692e-01
1.494794402596163752e-01
1.852385756553952822e-01
1.258077773293139745e-01
1.138938082627126563e-01
9.408952507899834283e-02
1.635298004217652645e-01
1.635298004217652645e-01
1.373737532068295408e-01
1.373737532068295408e-01
1.373737532068295408e-01
1.713577789361564740e-01
1.955353810056918995e-01
2.511650828403440561e-01
2.091904505400051240e-01
2.183659643817844886e-01
1.869748341078199816e-01
1.450541254131593738e-01
1.323521880620611713e-01
1.462771982867773490e-01
2.435564238151305683e-01
2.250256298985721937e-01
2.250256298985721937e-01
1.860200827185074235e-01
1.860200827185074235e-01
1.860200827185074235e-01
1.860200827185074235e-01
1.906005056668435838e-01
1.623220108780787374e-01
1.174526777387592674e-01
1.437717282442948497e-01
1.437717282442948497e-01
1.437717282442948497e-01
1.051250088145602446e-01
8.839517257015591656e-02
7.049382781855610680e-02
7.218105271871902429e-02
7.329070209306004502e-02
7.329070209306004502e-02
4.691993233686846815e-02
-2.074997959613751261e-02
3.449246721344156885e-02
3.023868665673339756e-02
2.928820653237170987e-02
2.336364927859216692e-02
3.059255635100422213e-02
6.312144591080724731e-02
4.240901206616683183e-02
-7.407849680496742494e-04
-4.048851720650199770e-02
2.435563593885030353e-02
4.680922622689256615e-03
4.680922622689256615e-03
4.680922622689256615e-03
4.680922622689256615e-03
-3.674292477728589856e-02
-5.736037636819343172e-03
5.395556078158874475e-02
5.395556078158874475e-02
4.215412709022481330e-02
1.542912450879460259e-02
1.296296764458988726e-02
9.947800549013464944e-02
1.141041042124780330e-01
8.116067745879901318e-02
8.116067745879901318e-02
4.137848283879322353e-02
1.012624119459550401e-02
3.297043934839152639e-03
-1.122134264723476625e-02
3.011597251065382865e-03
-3.413659015692196985e-02
-3.413659015692196985e-02
-2.609015719062127148e-02
-5.429055342198202405e-03
2.873391782705049524e-02
1.720324369183990482e-02
4.360111944074527429e-02
3.361522950263370196e-02
3.361522950263370196e-02
4.941638706097680606e-02
4.089926265795845034e-02
3.964732971439090259e-02
3.964732971439090259e-02
8.622202596326629387e-03
-7.221390196743534932e-03
-7.221390196743534932e-03
-7.106008678618118413e-02
-4.245159208623264929e-02
1.310349386221075149e-02
-9.532710248751886939e-03
-4.204269892178435358e-03
-1.042491562088228817e-02
-2.418135877618860473e-03
6.923389073092361436e-03
6.923389073092361436e-03
6.923389073092361436e-03
6.923389073092361436e-03
6.923389073092361436e-03
3.572468922542045705e-02
4.409654038617068922e-02
4.409654038617068922e-02
8.444501731742035111e-02
8.444501731742035111e-02
8.444501731742035111e-02
9.391021556602267839e-02
9.391021556602267839e-02
1.063920115557478036e-01
1.063920115557478036e-01
9.872725947435312399e-02
1.348116274450862073e-01
1.348116274450862073e-01
1.183024833108109325e-01
1.340068044123128854e-01
1.437627689535267428e-01
1.437627689535267428e-01
1.437627689535267428e-01
1.714362972864913182e-01
1.714362972864913182e-01
1.900442231617902045e-01
2.677378637764917246e-01
3.312858889265749562e-01
3.312858889265749562e-01
3.726385801327463665e-01
3.615044067147261675e-01
3.107903114564277147e-01
3.790314781163438007e-01
4.078300825049934186e-01
3.316271969166744715e-01
3.536145458803272024e-01
3.598675998371488882e-01
3.352968636983542083e-01
3.352968636983542083e-01
3.352968636983542083e-01
3.352968636983542083e-01
3.224866407545355362e-01
3.160565242465248614e-01
3.252465422421060848e-01
3.252465422421060848e-01
3.252465422421060848e-01
2.709130769638323777e-01
3.026551162019709418e-01
3.078535546984169091e-01
2.501621036951289234e-01
3.055560588251940990e-01
2.762766092000949469e-01
2.180674487164405706e-01
2.012943087669507025e-01
1.468272562405525394e-01
1.241388039046575215e-01
1.703944410279411015e-01
1.707556338075087443e-01
7.032686680564283199e-02
5.019487591197328152e-02
5.019487591197328152e-02
5.019487591197328152e-02
4.160738655893216759e-02
-4.988276317695918005e-03
-1.317099421200292400e-02
-4.510175590593370337e-02
-3.586335874292828629e-02
-4.920813609093931812e-02
-4.920813609093931812e-02
-2.683903149265794152e-02
1.016984235323250066e-02
2.378905967706104220e-03
2.378905967706104220e-03
1.811859313506958757e-03
3.003634502696434297e-02
3.003634502696434297e-02
3.090521700386758899e-02
2.411156338545243291e-02
4.117035082263980489e-02
4.117035082263980489e-02
4.117035082263980489e-02
4.035501702397542578e-02
1.443172957474620106e-02
1.881715781902278811e-02
1.881715781902278811e-02
1.881715781902278811e-02
-2.739044940478052581e-02
8.562858489183582111e-03
-3.149587463245391572e-02
8.192545739442880920e-03
8.192545739442880920e-03
1.307356053962100730e-02
-1.309316706054245751e-02
-1.309316706054245751e-02
1.147290875027576727e-02
1.147290875027576727e-02
1.147290875027576727e-02
1.147290875027576727e-02
-1.441208398396004800e-02
-1.441208398396004800e-02
1.063800385819049232e-01
1.063800385819049232e-01
2.649737559471147808e-02
2.089832713050797375e-02
2.089832713050797375e-02
-5.379121431707503675e-03
-1.855836753859895980e-02
-3.123770411191838930e-02
-3.123770411191838930e-02
6.146661448768222548e-03
4.824222201340169769e-02
3.850932100722222196e-02
3.850932100722222196e-02
3.850932100722222196e-02
3.850932100722222196e-02
1.690893156270118977e-02
1.690893156270118977e-02
-2.119453105204163745e-02
-4.407941259210549495e-02
-5.585000249128008881e-02
-3.326187832328102167e-02
-1.082513434028514396e-02
-8.781201645237607031e-03
-8.781201645237607031e-03
-2.690812766465519243e-02
-2.052483102637963491e-02
3.467918536428354209e-02
3.467918536428354209e-02
3.467918536428354209e-02
-2.567438838870544915e-02
-2.567438838870544915e-02
-8.503102988077325397e-02
-7.519045813229070785e-02
-6.244014635051695072e-02
-4.005071099625980013e-02
-8.973591291079253962e-02
-9.769610747751794610e-02
-9.769610747751794610e-02
-9.769610747751794610e-02
-1.136384535537482837e-01
-1.136384535537482837e-01
-1.136384535537482837e-01
-1.136384535537482837e-01
-1.073861513153098191e-01
-8.935753452252881424e-02
-3.369601991690899384e-02
-1.269059793336127506e-02
-1.269059793336127506e-02
-6.854142518507719967e-03
-6.854142518507719967e-03
-3.585195021926106985e-04
-3.585195021926106985e-04
-2.439799630809041942e-02
-1.403247694682004804e-02
-1.403247694682004804e-02
-1.403247694682004804e-02
-1.403247694682004804e-02
-1.403247694682004804e-02
-1.403247694682004804e-02
-1.403247694682004804e-02
-1.894874922706474979e-02
1.262412874911902991e-03
-4.469658267098050586e-02
-7.730586375613479611e-02
-7.730586375613479611e-02
-6.141441829885255915e-02
-1.218977950175153813e-01
-1.485665165346827798e-01
-1.080552672941155895e-01
-5.511991439902651918e-02
-5.820503471612394411e-03
-5.469420420153815049e-02
-4.484806432948160865e-02
-4.484806432948160865e-02
-4.484806432948160865e-02
-4.484806432948160865e-02
-4.484806432948160865e-02
-4.484806432948160865e-02
-6.512753978178202618e-02
-6.512753978178202618e-02
-7.194406633731463552e-03
1.682036437154355371e-02
2.702154167053975528e-02
3.960157875727588492e-04
3.916733533631056030e-02
3.916733533631056030e-02
3.916733533631056030e-02
-1.019862265268842161e-02
-3.984663399179759480e-02
-6.935076772444195847e-02
-8.634107390064755042e-03
-1.158915664464933298e-01
-1.123041926231139187e-01
-1.123041926231139187e-01
-1.559755558755192284e-01
-1.743805045884686822e-01
-2.110900883594604427e-01
-2.088142706790939718e-01
-2.076411120643630592e-01
-2.373019077878415761e-01
-2.759879783251680818e-01
-2.600524417301046110e-01
-1.682714809708820980e-01
-1.871217564945734657e-01
-1.707032402233667756e-01
-1.923799257345775449e-01
-1.923799257345775449e-01
-1.665822525149204258e-01
-1.311114309363540786e-01
-8.709341625767684503e-02
-8.709341625767684503e-02
-9.717029075234991098e-02
-7.111517532759184523e-02
-1.398633349363797573e-01
-9.439748242427009606e-02
-6.496328723257299709e-02
-6.916457314974013004e-02
-3.116654739217964223e-02
-4.995516786542826548e-02
-4.661471085688118077e-02
-9.381635801300040878e-02
-9.381635801300040878e-02
-9.381635801300040878e-02
-8.868968503453200647e-02
-6.483289927170728106e-02
-5.988021362449830881e-02
-6.483813911845200118e-02
-1.155284655633653512e-01
-1.505147725283018656e-01
-1.171772759540016667e-01
-1.562687329161651373e-01
-1.417654617059758981e-01
-1.233434447148640811e-01
-1.024646569405516794e-01
-8.024758796553478624e-02
-8.200697965561860869e-02
-8.200697965561860869e-02
-7.283732843156044690e-02
-3.428299557562915212e-02
-7.449175877648327171e-02
-5.883920866668779920e-02
-5.883920866668779920e-02
-1.114059539783251035e-01
-1.120634526920670504e-01
-1.120634526920670504e-01
-1.104160335884394051e-01
-7.935110424020724862e-02
-9.411736533371267699e-02
-1.219852760600984437e-01
-1.219852760600984437e-01
-1.614869932139982034e-01
-1.171216044702950571e-01
-8.178912053567798102e-02
-8.268281297318749723e-02
-3.562060759092166434e-02
-1.075031402307636934e-02
6.271395504986800040e-02
3.695860217540285902e-02
3.180105754584111599e-02
-1.784986941676681288e-02
-1.133208533993197882e-03
-5.909690889180303081e-02
-2.155343638008620777e-02
-7.622006591716938215e-03
2.505982960229617001e-02
4.706607492881296345e-02
4.706607492881296345e-02
1.073770408625464579e-01
1.182282456730741893e-01
1.050593204974841072e-01
1.351003185964126108e-01
1.351003185964126108e-01
1.227672127464330687e-01
6.266741881456212859e-02
1.035872436298094085e-01
1.124349089018915893e-01
7.865890132655049827e-02
5.102845779777230584e-02
5.102845779777230584e-02
5.939687705431206249e-02
5.939687705431206249e-02
6.293303795667204437e-02
7.230870936619128442e-02
2.741985848889395838e-02
1.709949008174854734e-02
1.768182065032112768e-02
6.555474211446998302e-03
-2.790964803908569866e-03
-2.790964803908569866e-03
-4.105910238788101907e-02
-4.105910238788101907e-02
-1.425999493292505298e-02
-4.598744859519439399e-02
-4.598744859519439399e-02
-4.057799673789798389e-02
-4.057799673789798389e-02
-2.413233684996999098e-02
-9.107622414128850596e-02
-1.064929750900189959e-01
-2.032592993169631268e-01
-2.130997180709993388e-01
-2.549079843177581295e-01
-2.711218695034213200e-01
-2.783741629722106259e-01
-2.783741629722106259e-01
-2.721686049282285302e-01
-3.030187568002009058e-01
-2.308646687624832106e-01
-2.636088932794309336e-01
-2.629575464464510293e-01
-3.140465644990099725e-01
-2.513102103690806333e-01
-2.715441301523998652e-01
-2.390665587031197414e-01
-3.496499635826712526e-01
-2.981942227282126656e-01
-3.132383648473258675e-01
-3.015597797686657144e-01
-3.015597797686657144e-01
-3.273401603190405629e-01
-3.273401603190405629e-01
-3.273401603190405629e-01
-3.886324379024096998e-01
-4.170914301990021333e-01
-4.137702687682228708e-01
-3.978987843226675647e-01
-4.889558467012157239e-01
-5.451828258758671941e-01
-5.423550429783376980e-01
-5.185552802855116772e-01
-5.128029767320784194e-01
-5.243449068311947237e-01
-5.842562053261416422e-01
-6.190915430993993995e-01
-6.190915430993993995e-01
-6.190915430993993995e-01
-6.206791800000281967e-01
