-1.913479125976562500e+03
-1.913479125976562500e+03
-1.913479125976562500e+03
-1.913479125976562500e+03
-1.911984863281250000e+03
-1.915962280273437500e+03
-1.920213745117187500e+03
-1.923589111328125000e+03
-1.923589111328125000e+03
-1.923589111328125000e+03
-1.926968261718750000e+03
-1.926968261718750000e+03
-1.929255004882812500e+03
-1.928637695312500000e+03
-1.929941162109375000e+03
-1.929941162109375000e+03
-1.929941162109375000e+03
-1.931287475585937500e+03
-1.934104003906250000e+03
-1.933131103515625000e+03
-1.930695922851562500e+03
-1.930695922851562500e+03
-1.935294921875000000e+03
-1.935294921875000000e+03
-1.935294921875000000e+03
-1.935924804687500000e+03
-1.932347290039062500e+03
-1.935491943359375000e+03
-1.936781616210937500e+03
-1.936523315429687500e+03
-1.936523315429687500e+03
-1.936523315429687500e+03
-1.936201049804687500e+03
-1.935263061523437500e+03
-1.935263061523437500e+03
-1.936438110351562500e+03
-1.936438110351562500e+03
-1.936438110351562500e+03
-1.937209472656250000e+03
-1.937545776367187500e+03
-1.938115722656250000e+03
-1.938420776367187500e+03
-1.936572998046875000e+03
-1.937951293945312500e+03
-1.937951293945312500e+03
-1.938487670898437500e+03
-1.938487670898437500e+03
-1.936546508789062500e+03
-1.936805297851562500e+03
-1.936805297851562500e+03
-1.934726318359375000e+03
-1.934726318359375000e+03
-1.936954345703125000e+03
-1.936954345703125000e+03
-1.937580810546875000e+03
-1.936525390625000000e+03
-1.936708496093750000e+03
-1.937098510742187500e+03
-1.937098510742187500e+03
-1.937532104492187500e+03
-1.936923217773437500e+03
-1.935778930664062500e+03
-1.938026733398437500e+03
-1.935444091796875000e+03
-1.937078491210937500e+03
-1.936947387695312500e+03
-1.937902832031250000e+03
-1.937467407226562500e+03
-1.937467407226562500e+03
-1.937467407226562500e+03
-1.938742675781250000e+03
-1.938488037109375000e+03
-1.938900756835937500e+03
-1.938057617187500000e+03
-1.938057617187500000e+03
-1.938361694335937500e+03
-1.935932006835937500e+03
-1.938226562500000000e+03
-1.937114501953125000e+03
-1.937114501953125000e+03
-1.937114501953125000e+03
-1.937114501953125000e+03
-1.937114501953125000e+03
-1.936995849609375000e+03
-1.937110473632812500e+03
-1.935770874023437500e+03
-1.935770874023437500e+03
-1.935031127929687500e+03
-1.935031127929687500e+03
-1.936530273437500000e+03
-1.936982910156250000e+03
-1.936365844726562500e+03
-1.936583496093750000e+03
-1.936685424804687500e+03
-1.937175781250000000e+03
-1.937175781250000000e+03
-1.937175781250000000e+03
-1.934834350585937500e+03
-1.934834350585937500e+03
-1.934681274414062500e+03
-1.935959594726562500e+03
-1.937681274414062500e+03
-1.938864135742187500e+03
-1.936225341796875000e+03
-1.938112060546875000e+03
-1.938815063476562500e+03
-1.936962402343750000e+03
-1.937589355468750000e+03
-1.936888427734375000e+03
-1.938102172851562500e+03
-1.935253051757812500e+03
-1.935253051757812500e+03
-1.936041137695312500e+03
-1.936828613281250000e+03
-1.934967529296875000e+03
-1.936289672851562500e+03
-1.936289672851562500e+03
-1.937936279296875000e+03
-1.936977416992187500e+03
-1.936977416992187500e+03
-1.935299926757812500e+03
-1.935299926757812500e+03
-1.935299926757812500e+03
-1.933480224609375000e+03
-1.933311889648437500e+03
-1.935940307617187500e+03
-1.935287109375000000e+03
-1.935287109375000000e+03
-1.936281250000000000e+03
-1.936281250000000000e+03
-1.935916625976562500e+03
-1.935645507812500000e+03
-1.938241088867187500e+03
-1.937730102539062500e+03
-1.937623168945312500e+03
-1.937739990234375000e+03
-1.935800170898437500e+03
-1.937834960937500000e+03
-1.937834960937500000e+03
-1.936837402343750000e+03
-1.936837402343750000e+03
-1.939084472656250000e+03
-1.939200317382812500e+03
-1.938078979492187500e+03
-1.938078979492187500e+03
-1.937650756835937500e+03
-1.935967041015625000e+03
-1.935967041015625000e+03
-1.932758300781250000e+03
-1.934572387695312500e+03
-1.935276245117187500e+03
-1.936663330078125000e+03
-1.936766601562500000e+03
-1.938319946289062500e+03
-1.937190063476562500e+03
-1.938581054687500000e+03
-1.938581054687500000e+03
-1.938098754882812500e+03
-1.937765380859375000e+03
-1.937765380859375000e+03
-1.938480957031250000e+03
-1.932281127929687500e+03
-1.933760620117187500e+03
-1.937200073242187500e+03
-1.938420043945312500e+03
-1.938420043945312500e+03
-1.939012084960937500e+03
-1.938174560546875000e+03
-1.938483764648437500e+03
-1.937258422851562500e+03
-1.938084960937500000e+03
-1.937175659179687500e+03
-1.937902465820312500e+03
-1.937556274414062500e+03
-1.937556274414062500e+03
-1.937556274414062500e+03
-1.937556274414062500e+03
-1.936908081054687500e+03
-1.934676513671875000e+03
-1.936307739257812500e+03
-1.935931884765625000e+03
-1.937672119140625000e+03
-1.937672119140625000e+03
-1.937178588867187500e+03
-1.937654418945312500e+03
-1.937654418945312500e+03
-1.935180786132812500e+03
-1.937480590820312500e+03
-1.937480590820312500e+03
-1.937480590820312500e+03
-1.935558715820312500e+03
-1.935558715820312500e+03
-1.936000732421875000e+03
-1.936000732421875000e+03
-1.936000732421875000e+03
-1.936000732421875000e+03
-1.937180541992187500e+03
-1.938089843750000000e+03
-1.938037597656250000e+03
-1.936067626953125000e+03
-1.938782592773437500e+03
-1.938487182617187500e+03
-1.938487182617187500e+03
-1.938928344726562500e+03
-1.938928344726562500e+03
-1.938212402343750000e+03
-1.938632690429687500e+03
-1.937149169921875000e+03
-1.933545776367187500e+03
-1.934296508789062500e+03
-1.936976562500000000e+03
-1.932749145507812500e+03
-1.932749145507812500e+03
-1.934815795898437500e+03
-1.933870971679687500e+03
-1.930344604492187500e+03
-1.933205444335937500e+03
-1.938519775390625000e+03
-1.936021972656250000e+03
-1.936695068359375000e+03
-1.937701171875000000e+03
-1.936062255859375000e+03
-1.936789794921875000e+03
-1.937335449218750000e+03
-1.938345092773437500e+03
-1.937758056640625000e+03
-1.938067749023437500e+03
-1.937853149414062500e+03
-1.937853149414062500e+03
-1.935411743164062500e+03
-1.935411743164062500e+03
-1.935477050781250000e+03
-1.935032104492187500e+03
-1.936206665039062500e+03
-1.935285034179687500e+03
-1.935285034179687500e+03
-1.936132934570312500e+03
-1.934385986328125000e+03
-1.934385986328125000e+03
-1.931263916015625000e+03
-1.933495727539062500e+03
-1.935639160156250000e+03
-1.936451538085937500e+03
-1.936451538085937500e+03
-1.936451538085937500e+03
-1.936451538085937500e+03
-1.936992309570312500e+03
-1.937628173828125000e+03
-1.938497558593750000e+03
-1.934930053710937500e+03
-1.933810913085937500e+03
-1.938147827148437500e+03
-1.937760742187500000e+03
-1.938219238281250000e+03
-1.938219238281250000e+03
-1.936135864257812500e+03
-1.934769165039062500e+03
