4.885248661041259766e+00
4.868525505065917969e+00
4.833925724029541016e+00
4.828158855438232422e+00
4.857359409332275391e+00
4.882651805877685547e+00
4.882651805877685547e+00
4.849840641021728516e+00
4.857312202453613281e+00
4.879309654235839844e+00
4.892180442810058594e+00
4.880434989929199219e+00
4.937206745147705078e+00
4.942060470581054688e+00
4.951028823852539062e+00
4.951028823852539062e+00
4.951028823852539062e+00
4.951028823852539062e+00
4.957344055175781250e+00
4.979786396026611328e+00
4.964144229888916016e+00
4.983119964599609375e+00
4.935183525085449219e+00
4.935183525085449219e+00
4.916914939880371094e+00
4.900570392608642578e+00
4.900570392608642578e+00
4.895199298858642578e+00
4.857700347900390625e+00
4.857700347900390625e+00
4.857700347900390625e+00
4.898781776428222656e+00
4.898781776428222656e+00
4.918240547180175781e+00
4.918240547180175781e+00
4.918240547180175781e+00
4.918240547180175781e+00
4.929306030273437500e+00
4.922060966491699219e+00
4.906504154205322266e+00
4.883651256561279297e+00
4.897261619567871094e+00
4.854180812835693359e+00
4.854180812835693359e+00
4.878728389739990234e+00
4.878728389739990234e+00
4.897443294525146484e+00
4.894660472869873047e+00
4.845588207244873047e+00
4.815583229064941406e+00
4.798416137695312500e+00
4.805166721343994141e+00
4.777834892272949219e+00
4.777834892272949219e+00
4.790098190307617188e+00
4.789611339569091797e+00
4.788014411926269531e+00
4.809247493743896484e+00
4.843585491180419922e+00
4.835146903991699219e+00
4.805212974548339844e+00
4.815313339233398438e+00
4.797941207885742188e+00
4.778942584991455078e+00
4.814057826995849609e+00
4.819954872131347656e+00
4.812779903411865234e+00
4.855317592620849609e+00
4.858989238739013672e+00
4.858989238739013672e+00
4.879439353942871094e+00
4.879439353942871094e+00
4.887153148651123047e+00
4.906831264495849609e+00
4.931317329406738281e+00
4.937189579010009766e+00
4.937189579010009766e+00
4.915614604949951172e+00
4.926723957061767578e+00
4.926723957061767578e+00
4.924052715301513672e+00
4.959521293640136719e+00
4.967405796051025391e+00
4.934925079345703125e+00
4.934925079345703125e+00
4.934925079345703125e+00
4.934925079345703125e+00
4.919424533843994141e+00
4.917950153350830078e+00
4.900957107543945312e+00
4.911177158355712891e+00
4.903232097625732422e+00
4.887653827667236328e+00
4.903680801391601562e+00
4.852482795715332031e+00
4.852482795715332031e+00
4.842678070068359375e+00
4.842582702636718750e+00
4.842582702636718750e+00
4.851290702819824219e+00
4.851290702819824219e+00
4.857031822204589844e+00
4.849916458129882812e+00
4.849916458129882812e+00
4.851534843444824219e+00
4.907608032226562500e+00
4.904355049133300781e+00
4.881301403045654297e+00
4.881301403045654297e+00
4.890478610992431641e+00
4.905641078948974609e+00
4.905641078948974609e+00
4.900343418121337891e+00
4.930224895477294922e+00
4.881610870361328125e+00
4.893596649169921875e+00
4.892043590545654297e+00
4.935181617736816406e+00
4.927648544311523438e+00
4.893826484680175781e+00
4.867904663085937500e+00
4.859574317932128906e+00
4.869126319885253906e+00
4.860929012298583984e+00
4.847467422485351562e+00
4.852197647094726562e+00
4.852469444274902344e+00
4.916171550750732422e+00
4.916171550750732422e+00
4.939330577850341797e+00
4.938088893890380859e+00
4.951691150665283203e+00
4.951691150665283203e+00
4.934632301330566406e+00
4.924696922302246094e+00
4.917299270629882812e+00
4.917299270629882812e+00
4.923551082611083984e+00
4.923551082611083984e+00
4.919736385345458984e+00
4.913223743438720703e+00
4.909025669097900391e+00
4.887621402740478516e+00
4.887621402740478516e+00
4.877048015594482422e+00
4.902613639831542969e+00
4.925658702850341797e+00
4.931699752807617188e+00
4.931699752807617188e+00
4.941614151000976562e+00
4.933529853820800781e+00
4.933529853820800781e+00
4.946791648864746094e+00
4.942762374877929688e+00
4.942762374877929688e+00
4.907278060913085938e+00
4.907278060913085938e+00
4.907278060913085938e+00
4.907278060913085938e+00
4.907278060913085938e+00
4.907278060913085938e+00
4.891623020172119141e+00
4.894116878509521484e+00
4.900466442108154297e+00
4.893880367279052734e+00
4.872992038726806641e+00
4.878477573394775391e+00
4.878477573394775391e+00
4.878477573394775391e+00
4.875902175903320312e+00
4.856537342071533203e+00
4.864758968353271484e+00
4.849556922912597656e+00
4.848996639251708984e+00
4.841729640960693359e+00
4.881538391113281250e+00
4.876249313354492188e+00
4.876249313354492188e+00
4.912843704223632812e+00
4.883447647094726562e+00
4.878585815429687500e+00
4.878585815429687500e+00
4.834545135498046875e+00
4.858668327331542969e+00
4.853986740112304688e+00
4.904080390930175781e+00
4.925025463104248047e+00
4.905849933624267578e+00
4.900664329528808594e+00
4.900664329528808594e+00
4.910043239593505859e+00
4.915292739868164062e+00
4.919846057891845703e+00
4.919846057891845703e+00
4.891993999481201172e+00
4.933337688446044922e+00
4.919614791870117188e+00
4.917736053466796875e+00
4.956489086151123047e+00
4.954277038574218750e+00
4.935893535614013672e+00
4.935893535614013672e+00
4.959146499633789062e+00
4.959146499633789062e+00
4.938545227050781250e+00
4.938545227050781250e+00
4.899062633514404297e+00
4.890928268432617188e+00
4.870042324066162109e+00
4.861509323120117188e+00
4.846271514892578125e+00
4.879156589508056641e+00
4.879477024078369141e+00
4.879477024078369141e+00
4.851773262023925781e+00
4.851773262023925781e+00
4.851773262023925781e+00
4.851773262023925781e+00
4.896343708038330078e+00
4.896343708038330078e+00
4.896343708038330078e+00
4.896343708038330078e+00
4.896343708038330078e+00
4.896343708038330078e+00
4.896343708038330078e+00
4.896343708038330078e+00
4.926099300384521484e+00
4.911664009094238281e+00
4.917590141296386719e+00
4.917590141296386719e+00
4.935754299163818359e+00
4.960892677307128906e+00
4.969269275665283203e+00
4.935039520263671875e+00
4.919388294219970703e+00
4.925203800201416016e+00
4.930071830749511719e+00
4.930071830749511719e+00
4.921633243560791016e+00
4.897741794586181641e+00
4.915967464447021484e+00
4.904852867126464844e+00
4.913061141967773438e+00
4.913061141967773438e+00
4.882310390472412109e+00
4.884750366210937500e+00
4.908279895782470703e+00
4.903284549713134766e+00
4.905569553375244141e+00
4.909437656402587891e+00
4.909437656402587891e+00
4.950114250183105469e+00
4.961025238037109375e+00
4.954540729522705078e+00
4.941873550415039062e+00
4.941873550415039062e+00
4.941873550415039062e+00
4.932356834411621094e+00
4.932356834411621094e+00
4.924174308776855469e+00
4.953102111816406250e+00
4.953102111816406250e+00
4.953102111816406250e+00
4.963214874267578125e+00
4.984447479248046875e+00
4.971392154693603516e+00
4.980867862701416016e+00
4.971212863922119141e+00
4.923629760742187500e+00
4.885581016540527344e+00
4.877877712249755859e+00
4.847339153289794922e+00
4.847339153289794922e+00
4.847339153289794922e+00
4.860147953033447266e+00
4.865921020507812500e+00
4.860140323638916016e+00
4.848839282989501953e+00
4.848839282989501953e+00
4.848839282989501953e+00
4.866054534912109375e+00
4.875404357910156250e+00
4.875404357910156250e+00
4.875404357910156250e+00
4.875404357910156250e+00
4.875404357910156250e+00
4.897330284118652344e+00
4.914627552032470703e+00
4.914627552032470703e+00
4.906638622283935547e+00
4.896813392639160156e+00
4.896813392639160156e+00
4.905786991119384766e+00
4.905786991119384766e+00
4.886698722839355469e+00
4.886698722839355469e+00
4.887326240539550781e+00
4.887326240539550781e+00
4.860595703125000000e+00
4.893318176269531250e+00
4.892259120941162109e+00
4.921424388885498047e+00
4.921424388885498047e+00
4.931533336639404297e+00
4.931533336639404297e+00
4.933498859405517578e+00
4.933498859405517578e+00
4.922477722167968750e+00
4.922477722167968750e+00
4.919603347778320312e+00
4.926675796508789062e+00
4.904844284057617188e+00
4.923578262329101562e+00
4.923431396484375000e+00
4.906164646148681641e+00
4.885152339935302734e+00
4.914441585540771484e+00
4.901067733764648438e+00
4.910854816436767578e+00
4.931684017181396484e+00
4.931684017181396484e+00
4.918980598449707031e+00
4.918980598449707031e+00
4.919774532318115234e+00
4.923904895782470703e+00
4.888734340667724609e+00
4.888734340667724609e+00
4.889290809631347656e+00
4.899908065795898438e+00
4.968171119689941406e+00
4.942791461944580078e+00
4.945002555847167969e+00
4.940831184387207031e+00
4.963438034057617188e+00
4.934535503387451172e+00
4.964400291442871094e+00
5.000236988067626953e+00
5.007369041442871094e+00
4.973876476287841797e+00
4.959713459014892578e+00
4.938827037811279297e+00
4.938827037811279297e+00
4.934778213500976562e+00
4.947806358337402344e+00
4.964993000030517578e+00
4.950876235961914062e+00
4.918339729309082031e+00
4.917922973632812500e+00
4.884210586547851562e+00
4.878973960876464844e+00
4.878973960876464844e+00
4.865705490112304688e+00
4.865705490112304688e+00
4.898425579071044922e+00
4.922961711883544922e+00
4.904940605163574219e+00
4.904940605163574219e+00
4.916484832763671875e+00
4.936234474182128906e+00
4.937636852264404297e+00
4.937636852264404297e+00
4.936171054840087891e+00
4.953317165374755859e+00
4.958165645599365234e+00
4.937505245208740234e+00
4.937505245208740234e+00
4.937505245208740234e+00
4.956676483154296875e+00
4.956676483154296875e+00
4.951560020446777344e+00
4.951560020446777344e+00
4.925416946411132812e+00
4.871394157409667969e+00
4.848686218261718750e+00
4.870343685150146484e+00
4.885185241699218750e+00
4.867720127105712891e+00
4.862326145172119141e+00
4.887760639190673828e+00
4.864310264587402344e+00
4.869587421417236328e+00
4.869587421417236328e+00
4.840927124023437500e+00
4.840927124023437500e+00
4.887214660644531250e+00
4.875257015228271484e+00
4.881272792816162109e+00
4.881272792816162109e+00
4.879267692565917969e+00
4.853334903717041016e+00
4.861631870269775391e+00
4.833648681640625000e+00
4.833648681640625000e+00
4.850416183471679688e+00
4.886423110961914062e+00
4.870552539825439453e+00
4.870552539825439453e+00
4.876195907592773438e+00
4.871006488800048828e+00
4.866036891937255859e+00
4.877164840698242188e+00
4.889797210693359375e+00
4.846584796905517578e+00
4.839233875274658203e+00
4.849261283874511719e+00
4.849261283874511719e+00
4.832511901855468750e+00
4.831568717956542969e+00
4.837667465209960938e+00
4.848714828491210938e+00
4.858556270599365234e+00
4.838366508483886719e+00
4.844583034515380859e+00
4.865791320800781250e+00
4.837491989135742188e+00
4.813842296600341797e+00
4.836983680725097656e+00
4.836983680725097656e+00
4.822424888610839844e+00
4.822424888610839844e+00
4.822424888610839844e+00
4.819732189178466797e+00
4.809981346130371094e+00
4.817543506622314453e+00
4.845798015594482422e+00
4.864134311676025391e+00
4.889390468597412109e+00
4.911688804626464844e+00
4.889030456542968750e+00
4.927473068237304688e+00
4.935978889465332031e+00
4.940700054168701172e+00
4.940700054168701172e+00
4.906672000885009766e+00
4.906672000885009766e+00
4.906672000885009766e+00
4.906672000885009766e+00
4.913534641265869141e+00
4.919441699981689453e+00
4.929696083068847656e+00
4.895490169525146484e+00
4.895490169525146484e+00
4.895490169525146484e+00
4.890457153320312500e+00
4.941421985626220703e+00
4.919356346130371094e+00
4.920261383056640625e+00
4.885426521301269531e+00
4.885426521301269531e+00
4.854981899261474609e+00
4.894736766815185547e+00
4.901371002197265625e+00
4.898127079010009766e+00
4.905473232269287109e+00
4.914398670196533203e+00
4.913153648376464844e+00
4.939147949218750000e+00
4.952929019927978516e+00
4.911631107330322266e+00
4.908253192901611328e+00
4.902151584625244141e+00
4.879395961761474609e+00
4.879395961761474609e+00
4.879395961761474609e+00
4.879395961761474609e+00
4.857478618621826172e+00
4.872984409332275391e+00
4.847977638244628906e+00
4.847977638244628906e+00
4.829750537872314453e+00
4.834915637969970703e+00
4.802359580993652344e+00
4.813408374786376953e+00
4.797525405883789062e+00
4.847057342529296875e+00
4.847057342529296875e+00
4.853102207183837891e+00
4.851146221160888672e+00
4.873231887817382812e+00
4.873939037322998047e+00
4.877439498901367188e+00
4.855349540710449219e+00
4.855349540710449219e+00
4.883719921112060547e+00
4.910698890686035156e+00
4.892966747283935547e+00
4.880750656127929688e+00
4.868278980255126953e+00
4.858460903167724609e+00
4.858460903167724609e+00
4.834516048431396484e+00
4.855743885040283203e+00
4.848079681396484375e+00
4.848079681396484375e+00
4.868207931518554688e+00
4.841413974761962891e+00
4.841413974761962891e+00
4.827558994293212891e+00
4.841345787048339844e+00
4.842430591583251953e+00
4.852933406829833984e+00
4.837702751159667969e+00
4.826407909393310547e+00
4.798730373382568359e+00
4.836421489715576172e+00
4.836421489715576172e+00
4.836421489715576172e+00
4.836421489715576172e+00
4.836421489715576172e+00
4.849019050598144531e+00
4.857683181762695312e+00
4.857683181762695312e+00
4.885902881622314453e+00
4.885902881622314453e+00
4.885902881622314453e+00
4.883503437042236328e+00
4.883503437042236328e+00
4.856861591339111328e+00
4.856861591339111328e+00
4.859286785125732422e+00
4.875517368316650391e+00
4.875517368316650391e+00
4.916977405548095703e+00
4.952343940734863281e+00
4.970188140869140625e+00
4.970188140869140625e+00
4.970188140869140625e+00
4.963665485382080078e+00
4.963665485382080078e+00
4.962201118469238281e+00
4.991440773010253906e+00
4.983654022216796875e+00
4.983654022216796875e+00
4.978751659393310547e+00
4.988551139831542969e+00
4.960237026214599609e+00
4.956701278686523438e+00
4.952140331268310547e+00
4.953290462493896484e+00
4.920334339141845703e+00
4.928398132324218750e+00
4.940340995788574219e+00
4.940340995788574219e+00
4.940340995788574219e+00
4.940340995788574219e+00
4.931607246398925781e+00
4.908163070678710938e+00
4.930206298828125000e+00
4.930206298828125000e+00
4.930206298828125000e+00
4.921832561492919922e+00
4.928414344787597656e+00
4.919089794158935547e+00
4.889234066009521484e+00
4.889764785766601562e+00
4.888195991516113281e+00
4.915546894073486328e+00
4.907239437103271484e+00
4.895233631134033203e+00
4.835729598999023438e+00
4.807551383972167969e+00
4.808103561401367188e+00
4.818752288818359375e+00
4.830073833465576172e+00
4.830073833465576172e+00
4.830073833465576172e+00
4.807999610900878906e+00
4.823202133178710938e+00
4.800794124603271484e+00
4.768982410430908203e+00
4.779314041137695312e+00
4.773713111877441406e+00
4.773713111877441406e+00
4.787366867065429688e+00
4.798308849334716797e+00
4.825289726257324219e+00
4.825289726257324219e+00
4.823603630065917969e+00
4.845355987548828125e+00
4.845355987548828125e+00
4.871772766113281250e+00
4.852364540100097656e+00
4.861544132232666016e+00
4.861544132232666016e+00
4.861544132232666016e+00
4.853414058685302734e+00
4.819826602935791016e+00
4.845530509948730469e+00
4.845530509948730469e+00
4.845530509948730469e+00
4.884151935577392578e+00
4.872966289520263672e+00
4.869241714477539062e+00
4.861971378326416016e+00
4.861971378326416016e+00
4.870012283325195312e+00
4.890467166900634766e+00
4.890467166900634766e+00
4.890404224395751953e+00
4.890404224395751953e+00
4.890404224395751953e+00
4.890404224395751953e+00
4.867159843444824219e+00
4.867159843444824219e+00
4.859669685363769531e+00
4.859669685363769531e+00
4.865149974822998047e+00
4.893612861633300781e+00
4.893612861633300781e+00
4.920023918151855469e+00
4.914216995239257812e+00
4.903645992279052734e+00
4.903645992279052734e+00
4.924376487731933594e+00
4.906064510345458984e+00
4.933375358581542969e+00
4.933375358581542969e+00
4.933375358581542969e+00
4.933375358581542969e+00
4.930750370025634766e+00
4.930750370025634766e+00
4.904518604278564453e+00
4.870491027832031250e+00
4.880835533142089844e+00
4.898797988891601562e+00
4.892516136169433594e+00
4.877297878265380859e+00
4.877297878265380859e+00
4.905939102172851562e+00
4.906702995300292969e+00
4.895425796508789062e+00
4.895425796508789062e+00
4.895425796508789062e+00
4.921349525451660156e+00
4.921349525451660156e+00
4.955984592437744141e+00
4.965105056762695312e+00
4.967111587524414062e+00
4.985443115234375000e+00
4.988803386688232422e+00
4.984709262847900391e+00
4.984709262847900391e+00
4.984709262847900391e+00
4.984685897827148438e+00
4.984685897827148438e+00
4.984685897827148438e+00
4.984685897827148438e+00
4.982954502105712891e+00
4.957929611206054688e+00
4.950403213500976562e+00
4.940888881683349609e+00
4.940888881683349609e+00
4.966879844665527344e+00
4.966879844665527344e+00
4.952893733978271484e+00
4.952893733978271484e+00
4.940206527709960938e+00
4.961128711700439453e+00
4.961128711700439453e+00
4.961128711700439453e+00
4.961128711700439453e+00
4.961128711700439453e+00
4.961128711700439453e+00
4.961128711700439453e+00
4.934003353118896484e+00
4.928828239440917969e+00
4.884979724884033203e+00
4.893678188323974609e+00
4.893678188323974609e+00
4.887177944183349609e+00
4.916152954101562500e+00
4.876185417175292969e+00
4.900454521179199219e+00
4.881321430206298828e+00
4.855087757110595703e+00
4.917076587677001953e+00
4.942617416381835938e+00
4.942617416381835938e+00
4.942617416381835938e+00
4.942617416381835938e+00
4.942617416381835938e+00
4.942617416381835938e+00
4.918863773345947266e+00
4.918863773345947266e+00
4.913259506225585938e+00
4.921039104461669922e+00
4.873646736145019531e+00
4.830343246459960938e+00
4.876939296722412109e+00
4.876939296722412109e+00
4.876939296722412109e+00
4.870731830596923828e+00
4.827997684478759766e+00
4.833517551422119141e+00
4.849200248718261719e+00
4.815524578094482422e+00
4.818065166473388672e+00
4.818065166473388672e+00
4.841617107391357422e+00
4.879791259765625000e+00
4.874636650085449219e+00
4.870748519897460938e+00
4.877263069152832031e+00
4.866495132446289062e+00
4.863360404968261719e+00
4.856522083282470703e+00
4.850706577301025391e+00
4.856544971466064453e+00
4.813118934631347656e+00
4.815654754638671875e+00
4.815654754638671875e+00
4.825943946838378906e+00
4.799224853515625000e+00
4.776184082031250000e+00
4.776184082031250000e+00
4.775076866149902344e+00
4.770607948303222656e+00
4.786696910858154297e+00
4.787884712219238281e+00
4.804079055786132812e+00
4.811252117156982422e+00
4.798469066619873047e+00
4.790640830993652344e+00
4.766535282135009766e+00
4.777053356170654297e+00
4.777053356170654297e+00
4.777053356170654297e+00
4.781558990478515625e+00
4.796905040740966797e+00
4.773125171661376953e+00
4.743888854980468750e+00
4.734807014465332031e+00
4.747430324554443359e+00
4.729066371917724609e+00
4.739213466644287109e+00
4.762109279632568359e+00
4.759367465972900391e+00
4.773853302001953125e+00
4.796185016632080078e+00
4.800096035003662109e+00
4.800096035003662109e+00
4.791976928710937500e+00
4.790352344512939453e+00
4.771142005920410156e+00
4.783265113830566406e+00
4.783265113830566406e+00
4.781931877136230469e+00
4.792170524597167969e+00
4.792170524597167969e+00
4.809411525726318359e+00
4.833434581756591797e+00
4.856298923492431641e+00
4.839912891387939453e+00
4.839912891387939453e+00
4.861196994781494141e+00
4.858458995819091797e+00
4.832194805145263672e+00
4.842848777770996094e+00
4.836737632751464844e+00
4.849477767944335938e+00
4.845112800598144531e+00
4.893594264984130859e+00
4.902181148529052734e+00
4.889796733856201172e+00
4.891269207000732422e+00
4.912468910217285156e+00
4.914167881011962891e+00
4.967963695526123047e+00
4.941027641296386719e+00
4.961448669433593750e+00
4.961448669433593750e+00
4.936553478240966797e+00
4.929996490478515625e+00
4.896150112152099609e+00
4.915792942047119141e+00
4.915792942047119141e+00
4.897762298583984375e+00
4.903200149536132812e+00
4.878177642822265625e+00
4.875920295715332031e+00
4.913904666900634766e+00
4.919378757476806641e+00
4.919378757476806641e+00
4.910797119140625000e+00
4.910797119140625000e+00
4.921667575836181641e+00
4.902750492095947266e+00
4.900226593017578125e+00
4.894360542297363281e+00
4.904365062713623047e+00
4.910304546356201172e+00
4.902079105377197266e+00
4.902079105377197266e+00
4.908824920654296875e+00
4.908824920654296875e+00
4.923133850097656250e+00
4.916229248046875000e+00
4.916229248046875000e+00
4.893450736999511719e+00
4.893450736999511719e+00
4.872965335845947266e+00
4.901320934295654297e+00
4.903959274291992188e+00
4.887185573577880859e+00
4.917338371276855469e+00
4.890775680541992188e+00
4.932873725891113281e+00
4.916183471679687500e+00
4.916183471679687500e+00
4.900688648223876953e+00
4.927083015441894531e+00
4.905803203582763672e+00
4.864515781402587891e+00
4.873152732849121094e+00
4.868249416351318359e+00
4.875578403472900391e+00
4.889079093933105469e+00
4.883150577545166016e+00
4.901361942291259766e+00
4.892009258270263672e+00
4.869508266448974609e+00
4.864206790924072266e+00
4.864206790924072266e+00
4.867400646209716797e+00
4.867400646209716797e+00
4.867400646209716797e+00
4.867678165435791016e+00
4.863765239715576172e+00
4.857554435729980469e+00
4.849576473236083984e+00
4.897528171539306641e+00
4.887606143951416016e+00
4.924498081207275391e+00
4.922781467437744141e+00
4.938602924346923828e+00
4.949289321899414062e+00
4.987637042999267578e+00
4.985275268554687500e+00
4.985275268554687500e+00
4.985275268554687500e+00
4.973893642425537109e+00
