-6.239402518309166146e-01
-6.239402518309166146e-01
-6.239402518309166146e-01
-6.239402518309166146e-01
-6.040066179078177333e-01
-6.153971431852293117e-01
-5.076336741649369877e-01
-4.906184856599438704e-01
-4.906184856599438704e-01
-4.906184856599438704e-01
-5.011717384380033335e-01
-5.011717384380033335e-01
-5.314379283692207689e-01
-5.683474404811816871e-01
-6.536794263641964031e-01
-6.536794263641964031e-01
-6.536794263641964031e-01
-6.488506209456057494e-01
-6.072957331736856812e-01
-6.112642054680454962e-01
-6.432756880808251365e-01
-6.432756880808251365e-01
-5.541147911260065895e-01
-5.541147911260065895e-01
-5.541147911260065895e-01
-4.996337557126299123e-01
-5.192828466732665182e-01
-5.881244450749272268e-01
-6.595396543482491269e-01
-6.521717362270820217e-01
-6.521717362270820217e-01
-6.521717362270820217e-01
-6.749351567261298035e-01
-6.921033734831064654e-01
-6.921033734831064654e-01
-7.226303540320788699e-01
-7.226303540320788699e-01
-7.226303540320788699e-01
-7.093381644885843329e-01
-6.765400118053250811e-01
-6.815350540601257112e-01
-6.973844959900898921e-01
-7.138967447200561534e-01
-6.852784270708105474e-01
-6.852784270708105474e-01
-5.963148677825450550e-01
-5.963148677825450550e-01
-6.172029745595887240e-01
-6.637622913183588436e-01
-6.637622913183588436e-01
-6.959719611548418339e-01
-6.959719611548418339e-01
-6.770712642521768965e-01
-6.770712642521768965e-01
-6.671775761048186482e-01
-6.505921798728152572e-01
-6.191979794075777033e-01
-6.575001398767942318e-01
-6.575001398767942318e-01
-6.164697996817167791e-01
-6.363895426574771585e-01
-6.406600649567519845e-01
-5.875833067078038985e-01
-6.399406371826111828e-01
-6.572862246648937257e-01
-6.196950882992616760e-01
-6.220277207841854450e-01
-6.173326146218636179e-01
-6.173326146218636179e-01
-6.173326146218636179e-01
-6.111830143978561614e-01
-5.984626364506365759e-01
-5.784568023812571846e-01
-5.365711324197932619e-01
-5.365711324197932619e-01
-5.859128934240063202e-01
-5.657096526240216194e-01
-6.058238151236242652e-01
-5.936169166261732189e-01
-5.936169166261732189e-01
-5.936169166261732189e-01
-5.936169166261732189e-01
-5.936169166261732189e-01
-5.921980859149265086e-01
-6.271668240035083164e-01
-5.971017642930297464e-01
-5.971017642930297464e-01
-5.781884997051496278e-01
-5.781884997051496278e-01
-6.177131657429534295e-01
-5.717987251965235274e-01
-5.574087154433594593e-01
-6.060441561174729763e-01
-6.537653147939537224e-01
-5.909630487498894746e-01
-5.909630487498894746e-01
-5.909630487498894746e-01
-5.408476051253071626e-01
-5.408476051253071626e-01
-4.838014120296872944e-01
-4.536378441551213725e-01
-4.253344679845388887e-01
-3.802608142654265722e-01
-3.540100923397194177e-01
-3.858400664971874394e-01
-3.962776526729257509e-01
-3.854698880291430041e-01
-3.990820754910243684e-01
-3.557578996013283645e-01
-3.439059104770239017e-01
-3.254302805957899336e-01
-3.254302805957899336e-01
-3.439321556902992238e-01
-3.574836654828715821e-01
-3.765562546527854160e-01
-4.120450114904246619e-01
-4.120450114904246619e-01
-4.257075566291108060e-01
-3.811818995759069240e-01
-3.811818995759069240e-01
-3.677589268986412030e-01
-3.677589268986412030e-01
-3.677589268986412030e-01
-3.202632638951016797e-01
-2.970573471442400915e-01
-2.785114921602186988e-01
-3.179829757083937891e-01
-3.179829757083937891e-01
-3.509402276747796146e-01
-3.509402276747796146e-01
-3.320494545145883380e-01
-3.599168400269101009e-01
-3.496260012215402502e-01
-3.935760658845497417e-01
-3.747975333434538370e-01
-4.245218740516250033e-01
-4.203047530387948316e-01
-3.802060402867133426e-01
-3.802060402867133426e-01
-3.136514122425169138e-01
-3.136514122425169138e-01
-2.701500358166877280e-01
-3.316681219292211269e-01
-3.966562231660800131e-01
-3.966562231660800131e-01
-3.458212131896438724e-01
-2.845778404611148948e-01
-2.845778404611148948e-01
-2.388559330920101698e-01
-2.393397462945945631e-01
-2.692220852966299982e-01
-2.490761960774325046e-01
-2.651878520095088398e-01
-2.409233847897441216e-01
-2.664203590985805281e-01
-2.663542257712956940e-01
-2.663542257712956940e-01
-3.442178657201362402e-01
-3.659079437639047305e-01
-3.659079437639047305e-01
-4.013573613226567027e-01
-3.725038098865023350e-01
-4.059276463489338016e-01
-3.894948184787487278e-01
-4.007797053626385719e-01
-4.007797053626385719e-01
-3.907484223575144466e-01
-4.048922663992369220e-01
-3.980445859771910566e-01
-4.398701386793141821e-01
-4.957796486590933527e-01
-4.380992976289185825e-01
-4.775161310869298625e-01
-5.258109242699436914e-01
-5.258109242699436914e-01
-5.258109242699436914e-01
-5.258109242699436914e-01
-5.430789010541474671e-01
-5.751437294939031331e-01
-5.289218010357535915e-01
-5.010831313229849870e-01
-5.060799444758087295e-01
-5.060799444758087295e-01
-5.238993466791708187e-01
-5.080544703448799382e-01
-5.080544703448799382e-01
-5.299072640738882178e-01
-4.903778229644191189e-01
-4.903778229644191189e-01
-4.903778229644191189e-01
-5.307300531707068725e-01
-5.307300531707068725e-01
-4.567456780851028020e-01
-4.567456780851028020e-01
-4.567456780851028020e-01
-4.567456780851028020e-01
-5.188615981050943571e-01
-4.671731871679999371e-01
-4.492583307993358588e-01
-3.947702728420394713e-01
-4.299563892451537805e-01
-4.404614711176474962e-01
-4.404614711176474962e-01
-4.664203741833129468e-01
-4.664203741833129468e-01
-4.522171107139651425e-01
-4.527146429788186377e-01
-4.391531189949438585e-01
-3.826104811632383695e-01
-3.952956783989063361e-01
-4.088679871497009621e-01
-3.492349890313967697e-01
-3.492349890313967697e-01
-3.406934542219580697e-01
-3.066894802307156276e-01
-3.130560128831186839e-01
-3.091137090149958522e-01
-3.097589883765003993e-01
-2.502538324140723969e-01
-2.981420003015097797e-01
-3.272703236609425526e-01
-3.910130281389122553e-01
-3.342977402939531495e-01
-2.600799139354458278e-01
-2.428989931385106826e-01
-2.300790970614690345e-01
-1.811417035584330371e-01
-2.819425287629789278e-01
-2.819425287629789278e-01
-3.348151680622850623e-01
-3.348151680622850623e-01
-3.536343364964294467e-01
-3.233688670760821449e-01
-3.861180440360671984e-01
-3.796626123528470398e-01
-3.796626123528470398e-01
-4.112524748477701664e-01
-3.537493700490065285e-01
-3.537493700490065285e-01
-3.705922319422056410e-01
-3.043130501461869808e-01
-3.017030789906899324e-01
-3.359033193855947008e-01
-3.359033193855947008e-01
-3.359033193855947008e-01
-3.359033193855947008e-01
-3.176009238197621265e-01
-3.449794850606837104e-01
-4.080105865076177341e-01
-3.678564687737937433e-01
-3.802518383008015035e-01
-3.490106058359070396e-01
-3.854935525440361666e-01
-3.547267278842450300e-01
-3.547267278842450300e-01
-3.875691239688083267e-01
-3.762294501372964728e-01
-3.762294501372964728e-01
-3.818678927976045800e-01
-3.818678927976045800e-01
-3.547212508140117904e-01
-3.786050507855194813e-01
-3.786050507855194813e-01
-4.046652694014480911e-01
-2.919265619205110851e-01
-2.566992895368389038e-01
-2.740947771019114354e-01
-2.740947771019114354e-01
-3.368925662799988063e-01
-3.239225442226649210e-01
-3.239225442226649210e-01
-3.371151840988487192e-01
-3.298929932418936950e-01
-3.467988328444675528e-01
-3.119487873784745346e-01
-3.186228606757346427e-01
-3.029859320771410292e-01
-3.249046448659221320e-01
-2.937539616701586032e-01
-3.173300978720359766e-01
-2.716947863551710252e-01
-3.002696381492656608e-01
-3.023028693755511198e-01
-2.853669677053831677e-01
-3.477477275045937621e-01
-3.722582171924562200e-01
-4.054407826531696291e-01
-4.054407826531696291e-01
-4.260587756892826872e-01
-3.854188088789533007e-01
-3.738004130901999011e-01
-3.738004130901999011e-01
-3.091531106191071077e-01
-3.000685798495500434e-01
-2.954947155891463617e-01
-2.954947155891463617e-01
-2.947782866817010849e-01
-2.947782866817010849e-01
-3.057105887944521205e-01
-3.264692414304023460e-01
-2.895227001308903203e-01
-2.751465665388989068e-01
-2.751465665388989068e-01
-3.315992070328536157e-01
-3.138283194658891828e-01
-3.399539462349149277e-01
-2.948048920880201873e-01
-2.948048920880201873e-01
-2.841513605727875591e-01
-2.833417311854035670e-01
-2.833417311854035670e-01
-2.783297665886540484e-01
-1.980872737980181320e-01
-1.980872737980181320e-01
-1.510175851222575194e-01
-1.510175851222575194e-01
-1.510175851222575194e-01
-1.510175851222575194e-01
-1.510175851222575194e-01
-1.510175851222575194e-01
-1.638448397261735023e-01
-1.803045127713772955e-01
-1.696287445248026993e-01
-1.562023875066539946e-01
-1.204447895044852279e-01
-1.559478542929732814e-01
-1.559478542929732814e-01
-1.559478542929732814e-01
-1.089596225254173129e-01
-8.022159377342447106e-02
-6.283598001178770931e-02
-1.065165032800250572e-01
-1.574728410274829626e-01
-1.476068041916229479e-01
-1.400727301296585681e-01
-1.430491900235062175e-01
-1.430491900235062175e-01
-1.902613920984454476e-01
-1.681014711211266388e-01
-1.771188081329025943e-01
-1.771188081329025943e-01
-1.652923961178507928e-01
-1.876721837504537749e-01
-2.241532059790201648e-01
-2.449834417649345286e-01
-2.523001361767231998e-01
-2.439066513162010952e-01
-2.195880027814024193e-01
-2.195880027814024193e-01
-1.876113455092227322e-01
-1.758261362722778332e-01
-1.633982292146424764e-01
-1.633982292146424764e-01
-1.148173142058812324e-01
-1.223319822049834110e-01
-1.476610939269699940e-01
-1.453443456973749215e-01
-9.099884637713281932e-02
-6.809725300153128547e-02
-8.006741748549793536e-02
-8.006741748549793536e-02
-6.231148233405642972e-02
-6.231148233405642972e-02
6.418621755221627645e-04
6.418621755221627645e-04
-3.920073291044948172e-02
4.738836448398202859e-03
3.443552776975539187e-02
1.871743732863753035e-02
4.134096865525271197e-02
4.258863365244857507e-02
2.854905294993164908e-03
2.854905294993164908e-03
2.536866336061559257e-02
2.536866336061559257e-02
2.536866336061559257e-02
2.536866336061559257e-02
-1.347980131640769477e-02
-1.347980131640769477e-02
-1.347980131640769477e-02
-1.347980131640769477e-02
-1.347980131640769477e-02
-1.347980131640769477e-02
-1.347980131640769477e-02
-1.347980131640769477e-02
2.419149752873183193e-02
-1.643105986307574068e-02
-3.895171299111567509e-02
-3.895171299111567509e-02
-6.698084970495052359e-02
-1.566797339780280074e-01
-1.648938332529035211e-01
-1.639837618733770708e-01
-1.420622459279593242e-01
-1.046601588589138043e-01
-9.127309324607318919e-02
-9.127309324607318919e-02
-7.305999276440514056e-02
-1.220191395063407735e-01
-3.951812428202120669e-02
-3.057482057745010418e-02
-1.578472872057702300e-02
-1.578472872057702300e-02
-5.694375115899415890e-02
-8.631904614651117469e-02
-1.179955771482248811e-01
-1.139393325922439526e-01
-1.152512150716007849e-01
-9.671058751357174132e-02
-9.671058751357174132e-02
-8.712070782177491757e-02
-4.718391399573172718e-02
-5.071860911316754955e-02
-7.036900083170778697e-02
-7.036900083170778697e-02
-7.036900083170778697e-02
