-1.936193115234375000e+03
-1.937814819335937500e+03
-1.939042602539062500e+03
-1.939870239257812500e+03
-1.940907958984375000e+03
-1.940461181640625000e+03
-1.940461181640625000e+03
-1.940567504882812500e+03
-1.940567504882812500e+03
-1.939679321289062500e+03
-1.940289550781250000e+03
-1.940461547851562500e+03
-1.940461547851562500e+03
-1.940861572265625000e+03
-1.938813110351562500e+03
-1.939228759765625000e+03
-1.939228759765625000e+03
-1.938366943359375000e+03
-1.938046752929687500e+03
-1.938327514648437500e+03
-1.938839233398437500e+03
-1.938839233398437500e+03
-1.938839233398437500e+03
-1.936315429687500000e+03
-1.936315429687500000e+03
-1.936289672851562500e+03
-1.936289672851562500e+03
-1.938483520507812500e+03
-1.938982421875000000e+03
-1.939491088867187500e+03
-1.939169067382812500e+03
-1.940405761718750000e+03
-1.941038818359375000e+03
-1.940093750000000000e+03
-1.936793945312500000e+03
-1.939278686523437500e+03
-1.937428100585937500e+03
-1.937428100585937500e+03
-1.935115844726562500e+03
-1.935115844726562500e+03
-1.939744262695312500e+03
-1.939249877929687500e+03
-1.940369873046875000e+03
-1.940369873046875000e+03
-1.940022338867187500e+03
-1.939050659179687500e+03
-1.940013671875000000e+03
-1.939430053710937500e+03
-1.939430053710937500e+03
-1.940394042968750000e+03
-1.940169921875000000e+03
-1.936309936523437500e+03
-1.936309936523437500e+03
-1.940886962890625000e+03
-1.940570190429687500e+03
-1.937390502929687500e+03
-1.937767944335937500e+03
-1.940043579101562500e+03
-1.940178466796875000e+03
-1.936403076171875000e+03
-1.938066894531250000e+03
-1.938066894531250000e+03
-1.937247192382812500e+03
-1.939317993164062500e+03
-1.940818115234375000e+03
-1.940711303710937500e+03
-1.940268798828125000e+03
-1.940307617187500000e+03
-1.941337646484375000e+03
-1.940389404296875000e+03
-1.938863891601562500e+03
-1.935928588867187500e+03
-1.939823120117187500e+03
-1.939823120117187500e+03
-1.939186645507812500e+03
-1.939186645507812500e+03
-1.939186645507812500e+03
-1.939418701171875000e+03
-1.940040527343750000e+03
-1.938510009765625000e+03
-1.940733398437500000e+03
-1.940676025390625000e+03
-1.941320312500000000e+03
-1.941529052734375000e+03
-1.940143188476562500e+03
-1.939534179687500000e+03
-1.937122070312500000e+03
-1.936334960937500000e+03
-1.936334960937500000e+03
-1.940523803710937500e+03
-1.940523803710937500e+03
-1.940523803710937500e+03
-1.940523803710937500e+03
-1.940090576171875000e+03
-1.938492675781250000e+03
-1.939146362304687500e+03
-1.940106445312500000e+03
-1.940106445312500000e+03
-1.940106445312500000e+03
-1.941696533203125000e+03
-1.939786743164062500e+03
-1.939737304687500000e+03
-1.941005493164062500e+03
-1.940493041992187500e+03
-1.940493041992187500e+03
-1.940191040039062500e+03
-1.940407714843750000e+03
-1.940887695312500000e+03
-1.939954711914062500e+03
-1.938530029296875000e+03
-1.937889282226562500e+03
-1.936281982421875000e+03
-1.935492187500000000e+03
-1.936002441406250000e+03
-1.940904052734375000e+03
-1.940453613281250000e+03
-1.940439819335937500e+03
-1.940097656250000000e+03
-1.940097656250000000e+03
-1.940097656250000000e+03
-1.940097656250000000e+03
-1.939199951171875000e+03
-1.935948974609375000e+03
-1.936811767578125000e+03
-1.936811767578125000e+03
-1.935293090820312500e+03
-1.940271850585937500e+03
-1.937441528320312500e+03
-1.938826416015625000e+03
-1.938038940429687500e+03
-1.940100463867187500e+03
-1.940100463867187500e+03
-1.937911132812500000e+03
-1.939186157226562500e+03
-1.940128295898437500e+03
-1.941292480468750000e+03
-1.941216064453125000e+03
-1.940637207031250000e+03
-1.940637207031250000e+03
-1.939825195312500000e+03
-1.940043579101562500e+03
-1.939531250000000000e+03
-1.940877563476562500e+03
-1.939301513671875000e+03
-1.940898559570312500e+03
-1.940898559570312500e+03
-1.934995361328125000e+03
-1.939773071289062500e+03
-1.938471557617187500e+03
-1.938471557617187500e+03
-1.941071777343750000e+03
-1.940896606445312500e+03
-1.940896606445312500e+03
-1.938944458007812500e+03
-1.940696655273437500e+03
-1.940112426757812500e+03
-1.938796997070312500e+03
-1.939730834960937500e+03
-1.937875244140625000e+03
-1.936153198242187500e+03
-1.937576904296875000e+03
-1.937576904296875000e+03
-1.937576904296875000e+03
-1.937576904296875000e+03
-1.937576904296875000e+03
-1.935194458007812500e+03
-1.939913452148437500e+03
-1.939913452148437500e+03
-1.940823242187500000e+03
-1.940823242187500000e+03
-1.940823242187500000e+03
-1.941436401367187500e+03
-1.941436401367187500e+03
-1.941255249023437500e+03
-1.941255249023437500e+03
-1.941093627929687500e+03
-1.941666625976562500e+03
-1.941666625976562500e+03
-1.937914062500000000e+03
-1.939789062500000000e+03
-1.939496826171875000e+03
-1.939496826171875000e+03
-1.939496826171875000e+03
-1.940335693359375000e+03
-1.940335693359375000e+03
-1.938957641601562500e+03
-1.937315185546875000e+03
-1.937740844726562500e+03
-1.937740844726562500e+03
-1.939195922851562500e+03
-1.937197753906250000e+03
-1.939330810546875000e+03
-1.940448608398437500e+03
-1.940502441406250000e+03
-1.940880004882812500e+03
-1.941648193359375000e+03
-1.941203735351562500e+03
-1.939555297851562500e+03
-1.939555297851562500e+03
-1.939555297851562500e+03
-1.939555297851562500e+03
-1.941077026367187500e+03
-1.937680175781250000e+03
-1.938542846679687500e+03
-1.938542846679687500e+03
-1.938542846679687500e+03
-1.936904907226562500e+03
-1.936916870117187500e+03
-1.940411132812500000e+03
-1.940087768554687500e+03
-1.941683349609375000e+03
-1.941069335937500000e+03
-1.941214965820312500e+03
-1.938891479492187500e+03
-1.937833007812500000e+03
-1.939904418945312500e+03
-1.938138549804687500e+03
-1.940301757812500000e+03
-1.935918212890625000e+03
-1.938912963867187500e+03
-1.938912963867187500e+03
-1.938912963867187500e+03
-1.938544555664062500e+03
-1.937215087890625000e+03
-1.936251586914062500e+03
-1.934698486328125000e+03
-1.937083496093750000e+03
-1.936271606445312500e+03
-1.936271606445312500e+03
-1.937593627929687500e+03
-1.938136962890625000e+03
-1.940031250000000000e+03
-1.940031250000000000e+03
-1.939304809570312500e+03
-1.941131103515625000e+03
-1.941131103515625000e+03
-1.941260253906250000e+03
-1.941098510742187500e+03
-1.938869018554687500e+03
-1.938869018554687500e+03
-1.938869018554687500e+03
-1.939372558593750000e+03
-1.938605834960937500e+03
-1.939990356445312500e+03
-1.939990356445312500e+03
-1.939990356445312500e+03
-1.938910644531250000e+03
-1.937321166992187500e+03
-1.940639038085937500e+03
-1.939866699218750000e+03
-1.939866699218750000e+03
-1.939684814453125000e+03
-1.939347534179687500e+03
-1.939347534179687500e+03
-1.936386230468750000e+03
-1.936386230468750000e+03
-1.936386230468750000e+03
-1.936386230468750000e+03
-1.938219726562500000e+03
-1.938219726562500000e+03
-1.938752685546875000e+03
-1.938752685546875000e+03
-1.939640502929687500e+03
-1.937839355468750000e+03
-1.937839355468750000e+03
-1.940565917968750000e+03
-1.939146728515625000e+03
-1.939388061523437500e+03
-1.939388061523437500e+03
-1.940242919921875000e+03
-1.940034179687500000e+03
-1.939713134765625000e+03
-1.939713134765625000e+03
-1.939713134765625000e+03
-1.939713134765625000e+03
-1.939210205078125000e+03
-1.939210205078125000e+03
-1.940117309570312500e+03
-1.937772949218750000e+03
-1.938893188476562500e+03
-1.933743530273437500e+03
-1.939978881835937500e+03
-1.937464233398437500e+03
-1.937464233398437500e+03
-1.937566650390625000e+03
-1.938509643554687500e+03
-1.941073730468750000e+03
-1.941073730468750000e+03
-1.941073730468750000e+03
-1.939732910156250000e+03
-1.939732910156250000e+03
-1.938159667968750000e+03
-1.936885253906250000e+03
-1.935994018554687500e+03
-1.937312011718750000e+03
-1.937182617187500000e+03
-1.935932861328125000e+03
-1.935932861328125000e+03
-1.935932861328125000e+03
-1.937609741210937500e+03
-1.937609741210937500e+03
-1.937609741210937500e+03
-1.937609741210937500e+03
-1.936133911132812500e+03
-1.938521972656250000e+03
-1.939313720703125000e+03
-1.939503784179687500e+03
-1.939503784179687500e+03
-1.937734497070312500e+03
-1.937734497070312500e+03
-1.937858276367187500e+03
-1.937858276367187500e+03
-1.938667358398437500e+03
-1.937674072265625000e+03
-1.937674072265625000e+03
-1.937674072265625000e+03
-1.937674072265625000e+03
-1.937674072265625000e+03
-1.937674072265625000e+03
-1.937674072265625000e+03
-1.938712036132812500e+03
-1.936015014648437500e+03
-1.938817016601562500e+03
-1.939561645507812500e+03
-1.939561645507812500e+03
-1.940288085937500000e+03
-1.939779052734375000e+03
-1.939004028320312500e+03
-1.937219970703125000e+03
-1.937605468750000000e+03
-1.934228759765625000e+03
-1.937003662109375000e+03
-1.937439697265625000e+03
-1.937439697265625000e+03
-1.937439697265625000e+03
-1.937439697265625000e+03
-1.937439697265625000e+03
-1.937439697265625000e+03
-1.939917358398437500e+03
-1.939917358398437500e+03
-1.939415405273437500e+03
-1.939803833007812500e+03
-1.940824584960937500e+03
-1.940045654296875000e+03
-1.940930053710937500e+03
-1.940930053710937500e+03
-1.940930053710937500e+03
-1.939455078125000000e+03
-1.938814086914062500e+03
-1.938227783203125000e+03
-1.939809082031250000e+03
-1.937260253906250000e+03
-1.936466918945312500e+03
-1.936466918945312500e+03
-1.939944091796875000e+03
-1.938852905273437500e+03
-1.938645629882812500e+03
-1.940228027343750000e+03
-1.939285278320312500e+03
-1.937179809570312500e+03
-1.938468994140625000e+03
-1.937687744140625000e+03
-1.935520019531250000e+03
-1.938653320312500000e+03
-1.937407958984375000e+03
-1.938923706054687500e+03
-1.938923706054687500e+03
-1.938224853515625000e+03
-1.938915039062500000e+03
-1.937226562500000000e+03
-1.937226562500000000e+03
-1.937242675781250000e+03
-1.935582153320312500e+03
-1.935327148437500000e+03
-1.935699584960937500e+03
-1.936757202148437500e+03
-1.935963500976562500e+03
-1.935646850585937500e+03
-1.932870117187500000e+03
-1.931438598632812500e+03
-1.936212646484375000e+03
-1.936212646484375000e+03
-1.936212646484375000e+03
-1.938192504882812500e+03
-1.938291625976562500e+03
-1.936810180664062500e+03
-1.936438720703125000e+03
-1.934865844726562500e+03
-1.934513793945312500e+03
-1.933986694335937500e+03
-1.935442382812500000e+03
-1.936931152343750000e+03
-1.935582275390625000e+03
-1.936783203125000000e+03
-1.931783691406250000e+03
-1.935947998046875000e+03
-1.935947998046875000e+03
-1.937814453125000000e+03
-1.935728027343750000e+03
-1.936270629882812500e+03
-1.933377563476562500e+03
-1.933377563476562500e+03
-1.934924194335937500e+03
-1.937328491210937500e+03
-1.937328491210937500e+03
-1.938888793945312500e+03
-1.939216308593750000e+03
-1.938574584960937500e+03
-1.938613403320312500e+03
-1.938613403320312500e+03
-1.939581787109375000e+03
-1.938897216796875000e+03
-1.939835083007812500e+03
-1.939779418945312500e+03
-1.936239868164062500e+03
-1.939501464843750000e+03
-1.940247802734375000e+03
-1.940393798828125000e+03
-1.941299926757812500e+03
-1.937768798828125000e+03
-1.940359619140625000e+03
-1.940675170898437500e+03
-1.939312377929687500e+03
-1.935703735351562500e+03
-1.938960815429687500e+03
-1.938141723632812500e+03
-1.938141723632812500e+03
-1.939605102539062500e+03
-1.940587890625000000e+03
-1.939089965820312500e+03
-1.937548095703125000e+03
-1.937548095703125000e+03
-1.938483764648437500e+03
-1.938520263671875000e+03
-1.940422485351562500e+03
-1.939340087890625000e+03
-1.937110595703125000e+03
-1.938625000000000000e+03
-1.938625000000000000e+03
-1.939491455078125000e+03
-1.939491455078125000e+03
-1.939212158203125000e+03
-1.940826049804687500e+03
-1.938558105468750000e+03
-1.939248046875000000e+03
-1.941034423828125000e+03
-1.939238769531250000e+03
-1.941051391601562500e+03
-1.941051391601562500e+03
-1.937948608398437500e+03
-1.937948608398437500e+03
-1.940082275390625000e+03
-1.939581176757812500e+03
-1.939581176757812500e+03
-1.940447143554687500e+03
-1.940447143554687500e+03
-1.940477172851562500e+03
-1.936817749023437500e+03
-1.938783935546875000e+03
-1.939408691406250000e+03
-1.939837646484375000e+03
-1.939622192382812500e+03
-1.938486938476562500e+03
-1.936222167968750000e+03
-1.936222167968750000e+03
-1.938195312500000000e+03
-1.936810913085937500e+03
-1.937694702148437500e+03
-1.937032470703125000e+03
-1.936706542968750000e+03
-1.937224487304687500e+03
-1.937364746093750000e+03
-1.938147827148437500e+03
-1.937310058593750000e+03
-1.936715332031250000e+03
-1.938007690429687500e+03
-1.938856689453125000e+03
-1.938192871093750000e+03
-1.938192871093750000e+03
-1.938898193359375000e+03
-1.938898193359375000e+03
-1.938898193359375000e+03
-1.939148193359375000e+03
-1.938674438476562500e+03
-1.939320800781250000e+03
-1.936788818359375000e+03
-1.933177978515625000e+03
-1.936573120117187500e+03
-1.936736572265625000e+03
-1.936502075195312500e+03
-1.936569335937500000e+03
-1.936502929687500000e+03
-1.934299316406250000e+03
-1.935135131835937500e+03
-1.935135131835937500e+03
-1.935135131835937500e+03
-1.935609375000000000e+03
